sha,author_id,date
763715c72d91da46e7caa0a7ad27354a224cb3be,kevinsawicki,2013-10-21 23:33:07
ec6eefc217bdd9e001a1fd0196b150ddf2680e46,kevinsawicki,2013-10-22 00:24:08
6404df81870889805ebcd38d9a835be5768986b2,kevinsawicki,2013-10-22 00:24:11
79064653f6ca58ef1c981fa3921b3a5629bd6726,kevinsawicki,2013-10-25 18:49:56
e8a5001d81cd96436da59884d55051d650e9f365,kevinsawicki,2013-10-25 18:49:57
cd77dc8772db6a6392ccfa99766cad3657d5fd23,kevinsawicki,2014-01-15 21:00:08
2f79c74b4b8e87966d118ed031919ded1a12fbb2,kevinsawicki,2014-01-15 21:00:12
f7c3a145f14795ddee4154e1c1965396560024b8,kevinsawicki,2014-02-07 20:52:59
81fbc7ef9529bf15b2952b799c00be6264bee7c0,kevinsawicki,2014-02-07 20:53:02
d261c6f58859567e99b8ea7243017ee9d7014cf1,kevinsawicki,2014-02-17 19:16:07
3b9c78a417da848f04d1e34937f0eb7dcf42c345,kevinsawicki,2014-02-17 19:16:14
9201c6957b5339bc8bb4544c96497e9a0355476f,kevinsawicki,2014-02-22 23:41:01
53712823d12c9617e41e0868920dda85b819e91a,kevinsawicki,2014-02-22 23:44:40
381f7c1f4521a25861fa1d5bcaff6bd0d740e960,kevinsawicki,2014-02-22 23:45:48
2d5cd6703752343acd3a2ab898c0fd06ee97ee93,kevinsawicki,2014-02-22 23:46:18
7e30bcf796206c94a1bde377c1e31a3048818125,kevinsawicki,2014-02-22 23:46:22
0dca2cb1e278d6da58f27f53888233ae08d309b6,0x00b1,2014-02-27 15:05:18
90ced91874b3778d95a14faa34fa9e42279c5036,ScottRadcliff,2014-03-01 16:54:09
755e9942730e63f142c4cba588852cff9636b2ad,kevinsawicki,2014-03-01 23:55:53
2bbd580c4cc08fa7bdf90fba45c1d4d04c2f77f7,kevinsawicki,2014-03-01 23:56:07
7879ce0b906140d35e9addc0052faebeeaf40d5c,kevinsawicki,2014-03-02 01:06:53
5b717483ac7a8797726f1d0b457bad317394f625,kevinsawicki,2014-03-02 01:07:56
ec92340d2996a40a339761a12563111c8728350d,kevinsawicki,2014-03-04 17:47:08
c9bd968c6a2d0c15c703e83e0cae78a7d099598f,kevinsawicki,2014-03-04 17:49:11
793ab821f4157941e8b6269271d5fada449df046,kndl,2014-03-15 18:35:00
6beca8aa569e15015487d81c4cee0e13e715bd32,kevinsawicki,2014-03-17 18:51:27
5ea432d84457304185b83e364e89781467994539,kevinsawicki,2014-03-17 18:51:58
576af33c8d04f692c3ccb109dfbb5696cd183630,gotmayonase,2014-03-19 19:28:38
11cc46b70149ecaa9498bf0283992b0987028de0,kevinsawicki,2014-03-20 16:23:48
6259a1fe7648604a788dcd3791a8059f76ba28d9,kevinsawicki,2014-03-20 16:24:56
7a85fc8eb2929d32c42b19a82093bdd410701f26,kevinsawicki,2014-03-20 16:25:06
bdb2c8d31ad6b9f8fb306061368cc8c93cfbab58,kevinsawicki,2014-03-20 16:25:31
265f4fc755b9f78647396cc92a2f4f9bbd8bc4f0,kevinsawicki,2014-03-20 16:26:00
fe10b1124e3035e6bff827f16fb624d831c493c7,fusionat,2014-05-11 16:03:47
1576c6312a3b84a40745b2aa1c2e5d0211bed7b1,fusionat,2014-05-11 16:24:44
19d67c31a0517000c8c2995e1c6adcde10569dd6,tonyhsu23,2014-05-12 15:12:05
b6d2a1adf9ff881b6bde617cb9a9b6df4fcee0a9,kevinsawicki,2014-05-15 21:03:17
dd170f0a5d5469f9c148e78b933ed898a82da647,kevinsawicki,2014-05-15 21:08:18
e303483e6d8da17e06b665dad20c929d0fd024da,kevinsawicki,2014-06-23 16:17:11
671ca82b62e121f03bb1008dc2e3ac25bfd5b9ec,kevinsawicki,2014-06-23 16:17:54
07366edd95f3f3f543a322acaf3bde658ce7e796,philipgiuliani,2014-08-18 08:11:25
27a1ba400a52822d4b32b09e4843c37225733396,kevinsawicki,2014-08-19 01:10:45
ca39261954861c3a9c9ed9fbcbb542190113ded8,kevinsawicki,2014-08-19 01:11:03
36848d9c8bc29af7868fc2a208e22f8ec6e98193,kevinsawicki,2014-08-19 16:25:22
9239e730128db0e53b7adc6878813eaa346699ca,kevinsawicki,2014-08-19 16:25:57
03e26b2177c8f44a610a73fa8387f0943f0adbbc,joseramonc,2014-08-22 17:18:19
2cc3a21bfefc4ed55b5b349eb04bff015b282fe6,kevinsawicki,2014-08-22 17:26:30
2400699e460a78c052a3ff2f055e2add3e46b61b,kevinsawicki,2014-08-22 17:28:48
8d376fe725ba8b9a2d85b4f8263480e93ea0f0de,yihangho,2015-02-12 07:18:13
6f7e357e4483fd94443509d0506a096d637814c4,kevinsawicki,2015-02-13 17:37:27
f2cc9722ca13e4cbad80bb25dd95cef6ca720bcc,kevinsawicki,2015-02-13 17:37:45
bbe88d87f83c67f96d7a7472af4b5824fa8d476c,kevinsawicki,2015-02-13 17:37:51
3a157ad6a7cc7ee33f9ae7bef7cebaaea816f751,kevinsawicki,2015-02-13 17:38:39
fd1fc3ff0ad2d862710ae02d4ba4d139d9262c94,kevinsawicki,2015-02-13 17:38:51
c374d025d5ef2093eba867adb9d5580efade0cf4,yuriihabrusiev,2015-02-27 08:27:15
4951373e0d21f5ea526e38f0125986c5b3c19ea7,kevinsawicki,2015-02-27 17:44:15
9047cf2c9b8f0a8ffa77baa6bdd6b4cb9754e2d1,kevinsawicki,2015-02-27 17:44:43
8f7745676ebbddc9ea3a7f241ce73722df6acb39,nekova,2015-03-19 14:08:36
10ee0235189f065e73acfd2cd06c2bf21259b349,kevinsawicki,2015-03-19 16:34:12
9cdc961193d6e019225851309a53c2399a79e2a9,kevinsawicki,2015-03-19 16:34:58
7d5964d4837130d164d01566cbd757fcef9e2ca5,srabuini,2015-04-11 06:17:03
29e4ee37363f0f1b2c282347db4b1939ad731944,mnquintana,2015-06-03 00:32:54
712fea2a05bf7b1c4584163f07dc677133c74580,mnquintana,2015-06-03 01:00:07
e0f25df75210dbb0bd46ff84e3df1f74d4c97361,kevinsawicki,2015-06-08 17:04:58
2fade4523ad0830fd478217873524d2ce3efec21,kevinsawicki,2015-06-08 17:05:44
ad77f2e228259d524748076175b321a74df512d1,mnquintana,2015-08-04 11:49:23
e5444446086af74e432f8dde3ca45febb1fce217,leonelgalan,2015-08-25 19:19:32
9de5f0ece621e5c638df1476cf149cc6d9cd548a,50Wliu,2015-09-26 18:14:17
bdec0aed8540c94986a8ef543df2b98bec736cd4,50Wliu,2015-09-26 18:15:42
a8ea244869ed6ffb2060b8ab89893c4e4a32e088,mctaylorpants,2015-11-04 18:04:26
660eb2000fcc82ac05bb45b6ae96b3143cc5aebd,mctaylorpants,2015-11-04 18:29:39
c1e1d4ea2dbf712800be04b5d11d98342f1a132d,50Wliu,2015-11-04 18:40:35
e31561c119d34a9b5f9e5b74c6c1480577f2a7d7,50Wliu,2015-11-04 18:58:00
c8774f949a4cc51f38f1a3fb25c1c2272b990649,defeated,2016-01-03 21:18:42
30e93aa533829779dd120528f3c88e061d92ecd9,50Wliu,2016-01-03 23:56:39
2b71345dc31c3fa240c52966a378d0e084e8d898,50Wliu,2016-01-03 23:58:01
15386c735bb52b28ad2a517400796687a7a5a815,damieng,2016-06-14 16:10:29
21811fdc37961381e028a1faf52908cc111bbfee,damieng,2016-06-25 00:10:20
393d2dbeff229e1e1da4b5a765e3db7768181df6,kachick,2016-08-23 07:45:09
02632846f759370d702068540251cb87ee652387,50Wliu,2016-08-23 16:08:47
78ce72f7d9fa75cba713768e8800d883735964cd,50Wliu,2016-08-23 16:10:02
2a668dcd24ffbdd18bfa3aa4059911fc29daba55,torn4dom4n,2016-09-29 20:07:00
c4ffa4fd1bd8dce3f5f263631e53989ba55d941e,50Wliu,2016-09-29 20:10:51
274a57c96111d03cadb90b312c05f6ed4c7a3ae7,torn4dom4n,2016-11-10 15:33:49
7b7419d63a43feae980ed8f69d616a731a9ac914,50Wliu,2016-11-10 15:53:16
7c6c87b8ed7ff5ae34fda96903af3c87169c61ff,lee-dohm,2016-12-22 18:43:34
4fb031401ab97c50b250815ea384f7c01da2ef5b,lee-dohm,2016-12-22 18:43:49
ea9c4cb5f41bdb55c9140f193ada1604c0ddff08,lee-dohm,2016-12-26 18:07:18
5f38e6dbb2a068eff52817182d900afceb060c4c,lee-dohm,2016-12-26 18:07:34
deda650e8c41f84edfd556a23e4aa001ac619c5f,markcarriedo,2017-01-21 14:10:39
1279a55a676a625e0d15f5bdf3c105aa575b96ef,50Wliu,2017-01-21 21:57:41
859049f602202f116652e7b6189e0e634de58157,50Wliu,2017-02-06 17:49:39
f549a27b93b97d5dbe2f46f460f362873a09ddc7,tshedor,2017-10-25 19:05:47
d37a60a78dd46f295797bdb7ef1f804b0a1c7574,50Wliu,2017-10-25 19:26:40
c51d37c2c14ee4fb950460c8f21bfd2d0eb95ee4,50Wliu,2017-12-07 10:55:35
3ace07ccb17a03cae87ae8f8de89b1f7a94c720a,jasonrudolph,2018-09-25 18:34:35
152e62515f17f81d236c2474b05bdcb5ede76e20,jasonrudolph,2018-09-25 19:51:28
cb7d622baa83b0e42607b501ffac38321c286ee3,jasonrudolph,2018-10-02 15:44:29
f3cf4b3879bbfd04ee2c7dd9dc44f200ae279d55,jasonrudolph,2018-10-02 17:18:51
