id,date,event,creator_login
99994031,2014-03-07 17:21:27,closed,kevinsawicki
100944809,2014-03-11 16:55:43,closed,nathansobo
100944806,2014-03-11 16:55:43,merged,nathansobo
100944805,2014-03-11 16:55:43,referenced,nathansobo
101335209,2014-03-12 16:51:45,closed,kevinsawicki
101335208,2014-03-12 16:51:45,merged,kevinsawicki
101335207,2014-03-12 16:51:45,referenced,kevinsawicki
110193683,2014-04-09 17:01:00,closed,kevinsawicki
110193682,2014-04-09 17:01:00,merged,kevinsawicki
110193681,2014-04-09 17:01:00,referenced,kevinsawicki
121580504,2014-05-15 17:56:21,closed,kevinsawicki
121613625,2014-05-15 19:14:02,closed,kevinsawicki
121613622,2014-05-15 19:14:02,merged,kevinsawicki
121613621,2014-05-15 19:14:02,referenced,kevinsawicki
146511399,2014-07-29 00:09:49,closed,kevinsawicki
146511398,2014-07-29 00:09:49,merged,kevinsawicki
146511397,2014-07-29 00:09:49,referenced,kevinsawicki
154255521,2014-08-19 01:15:34,closed,kevinsawicki
154255520,2014-08-19 01:15:34,merged,kevinsawicki
154255519,2014-08-19 01:15:34,referenced,kevinsawicki
155632117,2014-08-21 16:04:40,closed,kevinsawicki
155632116,2014-08-21 16:04:40,merged,kevinsawicki
155632115,2014-08-21 16:04:40,referenced,kevinsawicki
172733312,2014-10-01 15:24:34,closed,kevinsawicki
172733311,2014-10-01 15:24:34,merged,kevinsawicki
172733310,2014-10-01 15:24:34,referenced,kevinsawicki
274280262,2015-04-06 16:26:48,closed,kevinsawicki
273562280,2015-04-05 10:38:53,subscribed,thomasjo
273562279,2015-04-05 10:38:53,mentioned,thomasjo
207203534,2014-12-13 19:26:18,labeled,lee-dohm
257534153,2015-03-17 23:42:51,closed,kevinsawicki
257534152,2015-03-17 23:42:51,merged,kevinsawicki
257534151,2015-03-17 23:42:51,referenced,kevinsawicki
257523440,2015-03-17 23:25:58,assigned,kevinsawicki
272220705,2015-04-02 23:53:29,closed,kevinsawicki
272220704,2015-04-02 23:53:29,merged,kevinsawicki
272220703,2015-04-02 23:53:29,referenced,kevinsawicki
274655152,2015-04-06 23:53:35,closed,kevinsawicki
274655150,2015-04-06 23:53:35,merged,kevinsawicki
274655149,2015-04-06 23:53:35,referenced,kevinsawicki
