id,date,event,creator_login
113993198,2014-04-22 18:18:10,closed,kevinsawicki
113684369,2014-04-21 23:52:46,labeled,kevinsawicki
320630172,2015-06-03 00:30:57,head_ref_deleted,mnquintana
320630149,2015-06-03 00:30:55,closed,mnquintana
320630145,2015-06-03 00:30:55,merged,mnquintana
320630144,2015-06-03 00:30:55,referenced,mnquintana
918565751,2017-01-11 04:15:19,closed,50Wliu
392808465,2015-08-26 12:49:49,subscribed,50Wliu
392808464,2015-08-26 12:49:49,mentioned,50Wliu
459499187,2015-11-09 23:59:00,closed,kevinsawicki
439674598,2015-10-19 21:48:07,labeled,50Wliu
879857069,2016-12-02 11:28:18,subscribed,lee-dohm
879857068,2016-12-02 11:28:18,mentioned,lee-dohm
859853622,2016-11-15 18:28:09,closed,lee-dohm
859093468,2016-11-15 09:20:49,subscribed,lee-dohm
859093467,2016-11-15 09:20:49,mentioned,lee-dohm
782128721,2016-09-08 09:39:00,subscribed,lee-dohm
782128720,2016-09-08 09:39:00,mentioned,lee-dohm
779816292,2016-09-06 18:51:35,labeled,lee-dohm
702426986,2016-06-23 20:25:08,renamed,50Wliu
672919756,2016-05-26 09:30:33,subscribed,lee-dohm
672919755,2016-05-26 09:30:33,mentioned,lee-dohm
670154261,2016-05-24 11:04:45,subscribed,lee-dohm
670154260,2016-05-24 11:04:45,mentioned,lee-dohm
547751461,2016-02-11 21:03:32,subscribed,50Wliu
547751460,2016-02-11 21:03:32,mentioned,50Wliu
547708275,2016-02-11 20:23:30,unlabeled,lee-dohm
547220248,2016-02-11 14:32:26,labeled,50Wliu
547220247,2016-02-11 14:32:26,labeled,50Wliu
859853623,2016-11-15 18:28:09,closed,lee-dohm
859853620,2016-11-15 18:28:09,merged,lee-dohm
859853616,2016-11-15 18:28:09,referenced,lee-dohm
702427690,2016-06-23 20:25:43,subscribed,lee-dohm
702427689,2016-06-23 20:25:43,mentioned,lee-dohm
664921940,2016-05-18 20:03:26,labeled,50Wliu
702426547,2016-06-23 20:24:46,labeled,50Wliu
702426515,2016-06-23 20:24:44,closed,50Wliu
724273664,2016-07-15 12:06:39,labeled,50Wliu
724273623,2016-07-15 12:06:36,closed,50Wliu
807621338,2016-09-29 20:45:15,closed,50Wliu
807621336,2016-09-29 20:45:15,merged,50Wliu
807621335,2016-09-29 20:45:15,referenced,50Wliu
854672575,2016-11-10 15:52:59,closed,50Wliu
854672568,2016-11-10 15:52:59,merged,50Wliu
854672567,2016-11-10 15:52:59,referenced,50Wliu
903350086,2016-12-22 18:42:03,head_ref_deleted,lee-dohm
903350049,2016-12-22 18:42:01,closed,lee-dohm
903350048,2016-12-22 18:42:01,merged,lee-dohm
903350046,2016-12-22 18:42:01,referenced,lee-dohm
905221945,2016-12-26 18:05:38,head_ref_deleted,lee-dohm
905221929,2016-12-26 18:05:35,closed,lee-dohm
905221928,2016-12-26 18:05:35,merged,lee-dohm
905221927,2016-12-26 18:05:35,referenced,lee-dohm
922524472,2017-01-13 17:10:14,closed,50Wliu
954027716,2017-02-08 15:36:05,closed,50Wliu
954027713,2017-02-08 15:36:05,merged,50Wliu
954027711,2017-02-08 15:36:05,referenced,50Wliu
1131842080,2017-06-20 21:26:53,labeled,50Wliu
1131841980,2017-06-20 21:26:50,closed,50Wliu
1165083412,2017-07-14 23:06:55,labeled,50Wliu
1165083376,2017-07-14 23:06:51,closed,50Wliu
1251841149,2017-09-15 21:17:59,labeled,50Wliu
1251841013,2017-09-15 21:17:55,closed,50Wliu
1866562574,2018-09-25 18:41:25,head_ref_deleted,jasonrudolph
1866562480,2018-09-25 18:41:22,closed,jasonrudolph
1866562477,2018-09-25 18:41:22,merged,jasonrudolph
1866562475,2018-09-25 18:41:22,referenced,jasonrudolph
1879905051,2018-10-02 17:07:45,head_ref_deleted,jasonrudolph
1879904941,2018-10-02 17:07:43,closed,jasonrudolph
1879904936,2018-10-02 17:07:43,merged,jasonrudolph
1879904934,2018-10-02 17:07:43,referenced,jasonrudolph
