id,date,event,creator_login
1490727062,2018-02-25 07:58:13,mentioned,leroix
1490727063,2018-02-25 07:58:13,subscribed,leroix
1358436960,2017-11-27 02:20:25,mentioned,leroix
1358436961,2017-11-27 02:20:25,subscribed,leroix
1360474563,2017-11-28 01:41:03,mentioned,leroix
1360474564,2017-11-28 01:41:03,subscribed,leroix
1362843910,2017-11-29 05:41:26,mentioned,leroix
1362843911,2017-11-29 05:41:26,subscribed,leroix
1364966312,2017-11-30 05:41:33,assigned,leroix
1366835679,2017-12-01 01:11:34,mentioned,leroix
1366835680,2017-12-01 01:11:34,subscribed,leroix
1367046880,2017-12-01 05:33:31,mentioned,leroix
1367046881,2017-12-01 05:33:31,subscribed,leroix
1368113455,2017-12-01 17:51:14,referenced,leroix
1368113456,2017-12-01 17:51:14,merged,leroix
1368113461,2017-12-01 17:51:14,closed,leroix
