id,date,creator_login
55838063,2015-01-29 00:29:04,benogle
55983166,2015-01-30 01:30:19,benogle
56319365,2015-02-03 01:12:20,benogle
56320901,2015-02-03 01:32:07,benogle
56324233,2015-02-03 02:16:01,benogle
56325331,2015-02-03 02:30:44,benogle
56443266,2015-02-03 21:52:38,benogle
56451915,2015-02-03 22:58:12,benogle
56464948,2015-02-04 01:04:05,benogle
56465802,2015-02-04 01:14:57,benogle
56589783,2015-02-04 21:25:02,benogle
56617900,2015-02-05 02:14:47,benogle
57641902,2015-02-13 19:24:01,benogle
58282927,2015-02-19 22:48:40,benogle
58430252,2015-02-21 00:37:48,benogle
58841958,2015-02-25 02:44:58,benogle
59276348,2015-02-27 18:39:30,benogle
60170048,2015-03-06 22:45:54,benogle
62221439,2015-03-16 22:04:05,benogle
62233582,2015-03-16 23:16:14,benogle
62253016,2015-03-17 01:37:34,benogle
62545006,2015-03-17 23:51:54,benogle
62793962,2015-03-18 20:40:42,benogle
62823947,2015-03-18 23:01:53,benogle
62841137,2015-03-19 01:18:48,benogle
63869693,2015-03-24 01:00:23,benogle
64107257,2015-03-24 21:41:27,benogle
64128710,2015-03-24 23:45:52,benogle
64387716,2015-03-25 22:35:22,benogle
65811930,2015-04-02 01:29:43,benogle
65993513,2015-04-02 19:18:41,benogle
66718247,2015-04-06 22:16:40,benogle
66745738,2015-04-07 01:26:33,benogle
67006776,2015-04-07 22:46:16,benogle
67013037,2015-04-07 23:31:59,benogle
67015323,2015-04-07 23:48:46,benogle
67020218,2015-04-08 00:31:05,benogle
67028459,2015-04-08 01:45:49,benogle
67227050,2015-04-08 21:46:45,benogle
67445730,2015-04-09 20:36:36,benogle
67458384,2015-04-09 21:48:38,benogle
67469882,2015-04-09 23:11:44,benogle
67477444,2015-04-10 00:15:14,benogle
67487059,2015-04-10 01:44:32,benogle
68207036,2015-04-13 22:21:18,benogle
68541218,2015-04-15 01:19:25,benogle
68543203,2015-04-15 01:28:01,benogle
69033631,2015-04-17 00:04:38,benogle
69197994,2015-04-17 19:04:52,benogle
69245091,2015-04-18 00:20:04,benogle
69708159,2015-04-21 00:05:52,benogle
69719312,2015-04-21 01:40:35,benogle
71452830,2015-04-28 02:05:58,benogle
71733545,2015-04-28 23:17:28,benogle
72564126,2015-05-02 01:32:30,benogle
73132645,2015-05-04 21:28:15,benogle
73134067,2015-05-04 21:34:14,benogle
73462521,2015-05-05 23:30:03,benogle
73667046,2015-05-06 16:14:23,benogle
74180581,2015-05-08 00:56:17,benogle
75780829,2015-05-12 23:42:20,benogle
81587810,2015-05-27 19:23:36,benogle
93656312,2015-07-07 23:57:27,benogle
93896292,2015-07-08 21:38:46,benogle
93907873,2015-07-08 22:50:40,benogle
93914771,2015-07-08 23:45:30,benogle
96452122,2015-07-22 01:24:59,benogle
96683797,2015-07-22 22:45:23,benogle
96703271,2015-07-23 01:16:36,benogle
96881613,2015-07-23 18:50:01,benogle
96885789,2015-07-23 19:12:27,benogle
109401973,2015-10-01 23:06:13,benogle
