id,date,event,creator_login
1783633915,2018-08-11 02:43:26,mentioned,yjbanov
1783633916,2018-08-11 02:43:26,subscribed,yjbanov
1788246624,2018-08-14 16:30:31,mentioned,yjbanov
1788246626,2018-08-14 16:30:31,subscribed,yjbanov
1790027204,2018-08-15 13:35:20,mentioned,yjbanov
1790027206,2018-08-15 13:35:20,subscribed,yjbanov
1793314364,2018-08-16 20:32:56,mentioned,yjbanov
1793314365,2018-08-16 20:32:56,subscribed,yjbanov
1613738111,2018-05-07 19:48:25,referenced,yjbanov
1613738112,2018-05-07 19:48:25,merged,yjbanov
1613738116,2018-05-07 19:48:25,closed,yjbanov
1563739883,2018-04-09 12:46:06,mentioned,yjbanov
1563739884,2018-04-09 12:46:06,subscribed,yjbanov
1575123409,2018-04-15 21:39:25,head_ref_force_pushed,yjbanov
1576772764,2018-04-16 16:44:51,referenced,yjbanov
1576772768,2018-04-16 16:44:51,merged,yjbanov
1576772771,2018-04-16 16:44:51,closed,yjbanov
975457018,2017-02-24 02:54:21,review_requested,yjbanov
975559193,2017-02-24 05:44:54,referenced,yjbanov
975559194,2017-02-24 05:44:54,merged,yjbanov
975559195,2017-02-24 05:44:54,closed,yjbanov
975564550,2017-02-24 05:53:19,mentioned,yjbanov
975564551,2017-02-24 05:53:19,subscribed,yjbanov
686618903,2016-06-08 23:35:37,mentioned,yjbanov
686618904,2016-06-08 23:35:37,subscribed,yjbanov
635239075,2016-04-20 21:49:04,referenced,yjbanov
635239076,2016-04-20 21:49:04,merged,yjbanov
635239080,2016-04-20 21:49:04,closed,yjbanov
633526275,2016-04-19 20:09:18,mentioned,yjbanov
633526276,2016-04-19 20:09:18,subscribed,yjbanov
618865431,2016-04-07 17:38:56,mentioned,yjbanov
618865432,2016-04-07 17:38:56,subscribed,yjbanov
619171397,2016-04-07 21:42:28,head_ref_force_pushed,yjbanov
619252505,2016-04-07 23:01:39,head_ref_force_pushed,yjbanov
620572881,2016-04-08 19:10:23,head_ref_force_pushed,yjbanov
620803909,2016-04-08 22:51:31,referenced,yjbanov
620803910,2016-04-08 22:51:31,merged,yjbanov
620803911,2016-04-08 22:51:31,closed,yjbanov
