id,date,event,creator_login
2516258053,2019-07-29 12:05:40,assigned,mhdawson
2516258103,2019-07-29 12:05:41,subscribed,mhdawson
2490413075,2019-07-17 18:19:16,subscribed,mhdawson
2516751290,2019-07-29 14:42:59,mentioned,mhdawson
2516751291,2019-07-29 14:42:59,subscribed,mhdawson
2482661252,2019-07-15 12:05:51,assigned,mhdawson
2482661294,2019-07-15 12:05:52,subscribed,mhdawson
2470809034,2019-07-09 22:12:05,mentioned,mhdawson
2470809035,2019-07-09 22:12:05,subscribed,mhdawson
2450982343,2019-07-01 12:05:48,assigned,mhdawson
2450982375,2019-07-01 12:05:48,subscribed,mhdawson
2425570548,2019-06-19 21:24:56,mentioned,mhdawson
2425570550,2019-06-19 21:24:56,subscribed,mhdawson
2417370613,2019-06-17 12:05:48,assigned,mhdawson
2417370649,2019-06-17 12:05:49,subscribed,mhdawson
2397782291,2019-06-07 16:23:20,mentioned,mhdawson
2397782292,2019-06-07 16:23:21,subscribed,mhdawson
2397791307,2019-06-07 16:27:16,mentioned,mhdawson
2397791308,2019-06-07 16:27:16,subscribed,mhdawson
2369222602,2019-05-27 12:04:31,assigned,mhdawson
2369222645,2019-05-27 12:04:32,subscribed,mhdawson
2369343108,2019-05-27 12:53:37,closed,mhdawson
2425287873,2019-06-19 19:38:08,referenced,mhdawson
2425287875,2019-06-19 19:38:08,merged,mhdawson
2425287880,2019-06-19 19:38:09,closed,mhdawson
2349354348,2019-05-17 13:24:27,labeled,mhdawson
2389261258,2019-06-04 19:45:41,mentioned,mhdawson
2389261259,2019-06-04 19:45:41,subscribed,mhdawson
2458356568,2019-07-03 17:42:45,unlabeled,mhdawson
2337845995,2019-05-13 18:27:34,mentioned,mhdawson
2337845996,2019-05-13 18:27:34,subscribed,mhdawson
2336717949,2019-05-13 12:06:02,assigned,mhdawson
2336717978,2019-05-13 12:06:02,subscribed,mhdawson
2343685768,2019-05-15 15:20:04,mentioned,mhdawson
2343685770,2019-05-15 15:20:04,subscribed,mhdawson
2424988479,2019-06-19 17:48:04,unlabeled,mhdawson
2424993557,2019-06-19 17:49:49,labeled,mhdawson
2306485895,2019-04-29 12:05:45,assigned,mhdawson
2306486042,2019-04-29 12:05:48,subscribed,mhdawson
2330328197,2019-05-09 13:59:05,closed,mhdawson
2276371558,2019-04-15 12:06:04,assigned,mhdawson
2276371597,2019-04-15 12:06:05,subscribed,mhdawson
2286896612,2019-04-18 20:51:47,closed,mhdawson
2501212187,2019-07-22 21:49:06,referenced,mhdawson
2501212188,2019-07-22 21:49:06,merged,mhdawson
2501212193,2019-07-22 21:49:06,closed,mhdawson
2263593552,2019-04-09 17:27:14,referenced,mhdawson
2263593562,2019-04-09 17:27:14,merged,mhdawson
2263593577,2019-04-09 17:27:14,closed,mhdawson
2243086205,2019-04-01 12:05:52,assigned,mhdawson
2243086251,2019-04-01 12:05:52,subscribed,mhdawson
2246954877,2019-04-02 15:35:02,mentioned,mhdawson
2246954879,2019-04-02 15:35:02,subscribed,mhdawson
2253750276,2019-04-04 18:04:10,closed,mhdawson
