id,date,creator_login
329617880,2017-09-14 21:45:22,jasnell
374255149,2018-03-19 15:33:38,jasnell
329303729,2017-09-13 21:34:36,jasnell
329304167,2017-09-13 21:36:42,jasnell
275803143,2017-01-27 23:34:38,jasnell
266087877,2016-12-09 18:37:06,jasnell
266253112,2016-12-11 00:49:31,jasnell
248915118,2016-09-22 14:12:09,jasnell
249723630,2016-09-26 23:08:15,jasnell
250173054,2016-09-28 13:54:13,jasnell
250173215,2016-09-28 13:54:46,jasnell
250175666,2016-09-28 14:03:29,jasnell
250232124,2016-09-28 17:09:16,jasnell
250293605,2016-09-28 20:43:18,jasnell
250297131,2016-09-28 20:56:37,jasnell
250310610,2016-09-28 21:47:32,jasnell
252070057,2016-10-06 19:52:17,jasnell
252704770,2016-10-10 18:40:33,jasnell
245664873,2016-09-08 16:57:50,jasnell
245745257,2016-09-08 21:21:21,jasnell
239244841,2016-08-11 18:15:39,jasnell
239245356,2016-08-11 18:17:25,jasnell
239246838,2016-08-11 18:22:43,jasnell
239459190,2016-08-12 14:20:31,jasnell
239493664,2016-08-12 16:29:15,jasnell
239507083,2016-08-12 17:22:02,jasnell
239508268,2016-08-12 17:26:43,jasnell
239508505,2016-08-12 17:27:42,jasnell
239510039,2016-08-12 17:33:38,jasnell
240164820,2016-08-16 16:52:41,jasnell
240172502,2016-08-16 17:17:57,jasnell
240180505,2016-08-16 17:44:45,jasnell
240197122,2016-08-16 18:39:33,jasnell
223614314,2016-06-03 15:41:26,jasnell
223044991,2016-06-01 16:15:57,jasnell
223045821,2016-06-01 16:18:41,jasnell
223048310,2016-06-01 16:27:17,jasnell
223048828,2016-06-01 16:29:02,jasnell
223052762,2016-06-01 16:42:40,jasnell
223052982,2016-06-01 16:43:30,jasnell
223058787,2016-06-01 17:03:40,jasnell
223060520,2016-06-01 17:09:50,jasnell
223061392,2016-06-01 17:12:58,jasnell
223062944,2016-06-01 17:18:42,jasnell
223066247,2016-06-01 17:30:09,jasnell
223066569,2016-06-01 17:31:21,jasnell
223073400,2016-06-01 17:54:50,jasnell
223081190,2016-06-01 18:22:21,jasnell
223083337,2016-06-01 18:29:51,jasnell
223088642,2016-06-01 18:48:45,jasnell
223098634,2016-06-01 19:26:41,jasnell
223117700,2016-06-01 20:40:02,jasnell
223135595,2016-06-01 21:49:50,jasnell
223186595,2016-06-02 03:28:46,jasnell
223187792,2016-06-02 03:40:26,jasnell
223189268,2016-06-02 03:54:21,jasnell
223191930,2016-06-02 04:21:22,jasnell
223297968,2016-06-02 13:52:37,jasnell
223371449,2016-06-02 17:58:49,jasnell
230027667,2016-07-01 19:19:17,jasnell
230809487,2016-07-06 15:33:19,jasnell
233099662,2016-07-16 01:01:47,jasnell
235006363,2016-07-25 16:29:18,jasnell
239000040,2016-08-10 20:50:59,jasnell
239218703,2016-08-11 16:43:37,jasnell
239226233,2016-08-11 17:10:21,jasnell
223187834,2016-06-02 03:40:51,jasnell
216682633,2016-05-03 22:23:00,jasnell
216877485,2016-05-04 14:12:08,jasnell
215977223,2016-04-30 16:32:27,jasnell
216006123,2016-05-01 01:06:46,jasnell
216229902,2016-05-02 13:07:09,jasnell
258495974,2016-11-04 17:28:23,jasnell
264378171,2016-12-02 05:41:50,jasnell
264614189,2016-12-03 03:50:29,jasnell
265504324,2016-12-07 16:57:04,jasnell
217494004,2016-05-06 16:42:08,jasnell
227173836,2016-06-20 15:18:19,jasnell
214825022,2016-04-26 17:46:01,jasnell
212612760,2016-04-20 21:26:47,jasnell
212613775,2016-04-20 21:29:08,jasnell
215550443,2016-04-28 20:21:30,jasnell
215940640,2016-04-30 05:56:05,jasnell
215976873,2016-04-30 16:26:35,jasnell
216923430,2016-05-04 16:39:13,jasnell
233099739,2016-07-16 01:03:29,jasnell
239255359,2016-08-11 18:51:18,jasnell
239270249,2016-08-11 19:46:04,jasnell
239341928,2016-08-12 01:42:42,jasnell
239346393,2016-08-12 02:21:10,jasnell
282410203,2017-02-24 21:32:58,jasnell
307151398,2017-06-08 16:10:25,jasnell
209522879,2016-04-13 15:58:20,jasnell
209552882,2016-04-13 17:21:15,jasnell
210456252,2016-04-15 13:01:32,jasnell
223101164,2016-06-01 19:36:36,jasnell
236434638,2016-07-31 15:00:21,jasnell
175834486,2016-01-27 20:17:09,jasnell
175695005,2016-01-27 15:43:41,jasnell
176226835,2016-01-28 15:03:31,jasnell
178177544,2016-02-01 20:39:18,jasnell
178943703,2016-02-03 01:25:36,jasnell
178966103,2016-02-03 02:41:58,jasnell
178978701,2016-02-03 03:13:45,jasnell
178979008,2016-02-03 03:16:26,jasnell
179232311,2016-02-03 13:31:55,jasnell
172228036,2016-01-16 17:03:21,jasnell
172601822,2016-01-18 17:38:41,jasnell
172610936,2016-01-18 18:16:41,jasnell
172624606,2016-01-18 19:06:07,jasnell
172667087,2016-01-18 22:06:58,jasnell
172667183,2016-01-18 22:07:26,jasnell
172670053,2016-01-18 22:24:39,jasnell
172671398,2016-01-18 22:32:17,jasnell
172675269,2016-01-18 22:53:52,jasnell
172688180,2016-01-18 23:59:56,jasnell
172697092,2016-01-19 01:14:00,jasnell
172703421,2016-01-19 01:47:56,jasnell
172712570,2016-01-19 02:26:09,jasnell
173020508,2016-01-19 23:21:56,jasnell
173078826,2016-01-20 04:00:53,jasnell
173079195,2016-01-20 04:04:28,jasnell
173202628,2016-01-20 13:25:26,jasnell
174723645,2016-01-25 23:13:48,jasnell
174723863,2016-01-25 23:14:38,jasnell
165631921,2015-12-18 01:25:48,jasnell
