id,date,event,creator_login
2455733429,2019-07-02 21:33:28,review_requested,mit-mit
2448659567,2019-06-29 00:26:27,mentioned,mit-mit
2448659568,2019-06-29 00:26:27,subscribed,mit-mit
2409734883,2019-06-13 08:13:30,review_requested,mit-mit
2372128824,2019-05-28 14:58:05,review_requested,mit-mit
2356679373,2019-05-21 16:00:04,review_requested,mit-mit
2356696433,2019-05-21 16:05:14,head_ref_deleted,mit-mit
2365072129,2019-05-24 10:21:19,mentioned,mit-mit
2365072131,2019-05-24 10:21:19,subscribed,mit-mit
2365193918,2019-05-24 11:12:00,mentioned,mit-mit
2365193920,2019-05-24 11:12:00,subscribed,mit-mit
2325128846,2019-05-07 18:31:50,review_requested,mit-mit
2325129394,2019-05-07 18:31:55,review_requested,mit-mit
2289038555,2019-04-19 21:25:04,mentioned,mit-mit
2289038556,2019-04-19 21:25:04,subscribed,mit-mit
2195159885,2019-03-11 20:22:32,mentioned,mit-mit
2195159886,2019-03-11 20:22:32,subscribed,mit-mit
2175988004,2019-03-02 22:14:29,mentioned,mit-mit
2175988005,2019-03-02 22:14:29,subscribed,mit-mit
2172800876,2019-03-01 01:30:14,mentioned,mit-mit
2172800878,2019-03-01 01:30:14,subscribed,mit-mit
2048488122,2018-12-30 17:01:52,mentioned,mit-mit
2048488123,2018-12-30 17:01:52,subscribed,mit-mit
2106803422,2019-01-30 15:11:27,mentioned,mit-mit
2106803424,2019-01-30 15:11:27,subscribed,mit-mit
2040301613,2018-12-21 08:44:03,mentioned,mit-mit
2040301614,2018-12-21 08:44:03,subscribed,mit-mit
2033109144,2018-12-18 14:24:02,mentioned,mit-mit
2033109146,2018-12-18 14:24:02,subscribed,mit-mit
2033106313,2018-12-18 14:22:57,mentioned,mit-mit
2033106316,2018-12-18 14:22:57,subscribed,mit-mit
2033072767,2018-12-18 14:09:56,mentioned,mit-mit
2033072768,2018-12-18 14:09:56,subscribed,mit-mit
2030477503,2018-12-17 14:59:34,mentioned,mit-mit
2030477505,2018-12-17 14:59:34,subscribed,mit-mit
2030387121,2018-12-17 14:25:34,mentioned,mit-mit
2030387122,2018-12-17 14:25:34,subscribed,mit-mit
2020026203,2018-12-11 22:20:28,mentioned,mit-mit
2020026205,2018-12-11 22:20:28,subscribed,mit-mit
2019542467,2018-12-11 18:43:36,mentioned,mit-mit
2019542469,2018-12-11 18:43:36,subscribed,mit-mit
2018376577,2018-12-11 11:08:23,mentioned,mit-mit
2018376580,2018-12-11 11:08:23,subscribed,mit-mit
2022038997,2018-12-12 16:48:54,mentioned,mit-mit
2022038999,2018-12-12 16:48:54,subscribed,mit-mit
2022132158,2018-12-12 17:24:59,mentioned,mit-mit
2022132162,2018-12-12 17:24:59,subscribed,mit-mit
2018373102,2018-12-11 11:06:56,mentioned,mit-mit
2018373104,2018-12-11 11:06:56,subscribed,mit-mit
2018370240,2018-12-11 11:05:35,mentioned,mit-mit
2018370242,2018-12-11 11:05:35,subscribed,mit-mit
2018360681,2018-12-11 11:01:25,mentioned,mit-mit
2018360684,2018-12-11 11:01:25,subscribed,mit-mit
2015259713,2018-12-10 08:44:50,mentioned,mit-mit
2015259714,2018-12-10 08:44:50,subscribed,mit-mit
2012175506,2018-12-07 11:07:50,mentioned,mit-mit
2012175508,2018-12-07 11:07:50,subscribed,mit-mit
2009656770,2018-12-06 11:55:33,mentioned,mit-mit
2009656773,2018-12-06 11:55:33,subscribed,mit-mit
2009305656,2018-12-06 09:18:08,mentioned,mit-mit
2009305658,2018-12-06 09:18:08,subscribed,mit-mit
2004207041,2018-12-04 13:02:07,mentioned,mit-mit
2004207042,2018-12-04 13:02:07,subscribed,mit-mit
2004042114,2018-12-04 11:44:20,mentioned,mit-mit
2004042115,2018-12-04 11:44:20,subscribed,mit-mit
2003678116,2018-12-04 09:12:19,mentioned,mit-mit
2003678118,2018-12-04 09:12:19,subscribed,mit-mit
2003676709,2018-12-04 09:11:44,mentioned,mit-mit
2003676710,2018-12-04 09:11:44,subscribed,mit-mit
2002198384,2018-12-03 18:18:39,mentioned,mit-mit
2002198385,2018-12-03 18:18:39,subscribed,mit-mit
2001993298,2018-12-03 16:56:56,mentioned,mit-mit
2001993300,2018-12-03 16:56:56,subscribed,mit-mit
1974811650,2018-11-19 14:40:50,review_request_removed,mit-mit
1975117477,2018-11-19 16:27:26,mentioned,mit-mit
1975117478,2018-11-19 16:27:26,subscribed,mit-mit
1939090221,2018-10-31 21:10:16,mentioned,mit-mit
1939090223,2018-10-31 21:10:16,subscribed,mit-mit
1939095628,2018-10-31 21:12:52,mentioned,mit-mit
1939095629,2018-10-31 21:12:52,subscribed,mit-mit
1936449319,2018-10-30 22:19:58,mentioned,mit-mit
1936449320,2018-10-30 22:19:58,subscribed,mit-mit
1936819742,2018-10-31 03:25:53,assigned,mit-mit
1936820534,2018-10-31 03:26:34,mentioned,mit-mit
1936820535,2018-10-31 03:26:34,subscribed,mit-mit
1939949273,2018-11-01 08:34:20,unassigned,mit-mit
1877326504,2018-10-01 17:22:25,mentioned,mit-mit
1877326505,2018-10-01 17:22:25,subscribed,mit-mit
1870685036,2018-09-27 10:32:57,review_requested,mit-mit
1870685161,2018-09-27 10:33:01,review_requested,mit-mit
1876550889,2018-10-01 12:26:03,referenced,mit-mit
1876550891,2018-10-01 12:26:03,merged,mit-mit
1876550893,2018-10-01 12:26:04,closed,mit-mit
1876551032,2018-10-01 12:26:08,head_ref_deleted,mit-mit
1879751255,2018-10-02 16:02:38,mentioned,mit-mit
1879751256,2018-10-02 16:02:38,subscribed,mit-mit
1873662263,2018-09-28 14:26:30,mentioned,mit-mit
1873662265,2018-09-28 14:26:30,subscribed,mit-mit
1874397844,2018-09-28 20:26:54,mentioned,mit-mit
1874397846,2018-09-28 20:26:54,subscribed,mit-mit
1874552637,2018-09-28 22:04:29,mentioned,mit-mit
1874552638,2018-09-28 22:04:29,subscribed,mit-mit
1830123103,2018-09-06 11:14:53,mentioned,mit-mit
1830123106,2018-09-06 11:14:53,subscribed,mit-mit
1826476691,2018-09-04 22:23:55,assigned,mit-mit
1828181149,2018-09-05 15:32:03,unassigned,mit-mit
1878331383,2018-10-02 04:12:20,mentioned,mit-mit
1878331384,2018-10-02 04:12:20,subscribed,mit-mit
1805199998,2018-08-23 13:05:17,assigned,mit-mit
1802272305,2018-08-22 10:17:57,review_requested,mit-mit
1780643280,2018-08-09 16:28:24,mentioned,mit-mit
1780643281,2018-08-09 16:28:24,subscribed,mit-mit
1726674578,2018-07-10 22:24:57,mentioned,mit-mit
1726674579,2018-07-10 22:24:57,subscribed,mit-mit
1702965816,2018-06-27 04:39:15,mentioned,mit-mit
1702965818,2018-06-27 04:39:15,subscribed,mit-mit
1697122951,2018-06-23 06:28:20,mentioned,mit-mit
