id,date,event,creator_login
1381765954,2017-12-11 16:14:57,mentioned,as-cii
1381765955,2017-12-11 16:14:57,subscribed,as-cii
1031228236,2017-04-05 21:57:33,mentioned,as-cii
1031228237,2017-04-05 21:57:33,subscribed,as-cii
645809023,2016-04-29 15:54:48,referenced,as-cii
645809026,2016-04-29 15:54:48,merged,as-cii
645809037,2016-04-29 15:54:48,closed,as-cii
645809122,2016-04-29 15:54:50,head_ref_deleted,as-cii
645789350,2016-04-29 15:45:53,mentioned,as-cii
645789351,2016-04-29 15:45:53,subscribed,as-cii
645809031,2016-04-29 15:54:48,closed,as-cii
