id,date,creator_login
375205502,2018-03-22 07:37:32,as-cii
374861379,2018-03-21 08:18:21,as-cii
364268149,2018-02-08 22:19:48,as-cii
363720728,2018-02-07 10:12:12,as-cii
358346490,2018-01-17 15:48:47,as-cii
352365915,2017-12-18 09:06:19,as-cii
351725205,2017-12-14 14:26:14,as-cii
351314537,2017-12-13 08:08:20,as-cii
351323370,2017-12-13 08:47:02,as-cii
351119537,2017-12-12 17:13:25,as-cii
350647114,2017-12-11 07:53:36,as-cii
347868354,2017-11-29 14:00:08,as-cii
347832624,2017-11-29 11:28:16,as-cii
345747555,2017-11-20 16:23:04,as-cii
351323933,2017-12-13 08:49:25,as-cii
345319883,2017-11-17 18:10:56,as-cii
346269071,2017-11-22 07:46:58,as-cii
345188869,2017-11-17 09:20:07,as-cii
345186088,2017-11-17 09:08:25,as-cii
347832927,2017-11-29 11:29:32,as-cii
345165822,2017-11-17 07:23:43,as-cii
345170543,2017-11-17 07:51:42,as-cii
346605957,2017-11-23 12:29:04,as-cii
345190233,2017-11-17 09:26:01,as-cii
345172778,2017-11-17 08:04:02,as-cii
344992369,2017-11-16 17:11:44,as-cii
344996880,2017-11-16 17:26:58,as-cii
345196059,2017-11-17 09:49:40,as-cii
344947305,2017-11-16 14:56:30,as-cii
344881185,2017-11-16 10:28:49,as-cii
344950904,2017-11-16 15:07:26,as-cii
344848229,2017-11-16 08:19:14,as-cii
344840618,2017-11-16 07:39:44,as-cii
344842849,2017-11-16 07:52:40,as-cii
344950578,2017-11-16 15:06:19,as-cii
344950680,2017-11-16 15:06:41,as-cii
344848657,2017-11-16 08:21:17,as-cii
344950840,2017-11-16 15:07:15,as-cii
345748385,2017-11-20 16:25:38,as-cii
344987415,2017-11-16 16:56:21,as-cii
345170237,2017-11-17 07:49:47,as-cii
345280628,2017-11-17 15:49:57,as-cii
345286978,2017-11-17 16:11:20,as-cii
345306026,2017-11-17 17:16:25,as-cii
344687195,2017-11-15 18:38:47,as-cii
344868654,2017-11-16 09:41:35,as-cii
344950461,2017-11-16 15:05:54,as-cii
344683756,2017-11-15 18:26:39,as-cii
344195229,2017-11-14 09:22:57,as-cii
343505868,2017-11-10 15:38:00,as-cii
343463691,2017-11-10 12:42:01,as-cii
343517238,2017-11-10 16:18:39,as-cii
342436771,2017-11-07 10:14:53,as-cii
342152654,2017-11-06 13:45:46,as-cii
358894646,2018-01-19 08:08:03,as-cii
341696856,2017-11-03 13:01:31,as-cii
341422060,2017-11-02 13:34:16,as-cii
340690833,2017-10-31 08:17:25,as-cii
340690956,2017-10-31 08:17:58,as-cii
340140870,2017-10-28 05:33:46,as-cii
340140937,2017-10-28 05:36:04,as-cii
340392785,2017-10-30 09:43:25,as-cii
340026512,2017-10-27 16:56:19,as-cii
338377783,2017-10-21 09:19:24,as-cii
338191428,2017-10-20 12:23:00,as-cii
338378202,2017-10-21 09:27:39,as-cii
338191626,2017-10-20 12:23:57,as-cii
337817822,2017-10-19 07:02:34,as-cii
338378393,2017-10-21 09:30:52,as-cii
338466116,2017-10-22 10:09:40,as-cii
336945547,2017-10-16 16:37:57,as-cii
336191795,2017-10-12 16:29:54,as-cii
337297549,2017-10-17 17:00:11,as-cii
333092189,2017-09-29 10:32:07,as-cii
332020092,2017-09-25 21:33:05,as-cii
331153119,2017-09-21 13:16:35,as-cii
330812991,2017-09-20 10:33:41,as-cii
330848558,2017-09-20 13:19:02,as-cii
331102697,2017-09-21 09:26:29,as-cii
331116278,2017-09-21 10:23:00,as-cii
331105450,2017-09-21 09:37:16,as-cii
330854953,2017-09-20 13:41:17,as-cii
330919281,2017-09-20 17:13:47,as-cii
331884637,2017-09-25 13:41:48,as-cii
331935578,2017-09-25 16:24:01,as-cii
332430579,2017-09-27 07:11:26,as-cii
333599915,2017-10-02 17:11:37,as-cii
330928073,2017-09-20 17:45:54,as-cii
331155157,2017-09-21 13:24:35,as-cii
314720119,2017-07-12 10:22:03,as-cii
314102375,2017-07-10 13:17:37,as-cii
314102103,2017-07-10 13:16:33,as-cii
314460125,2017-07-11 14:23:00,as-cii
339979920,2017-10-27 14:01:15,as-cii
