id,date,event,creator_login
242866544,2015-02-26 21:46:30,mentioned,mlynch
242866545,2015-02-26 21:46:30,subscribed,mlynch
125813920,2014-05-29 00:08:45,closed,mlynch
122999814,2014-05-20 17:10:24,referenced,mlynch
122999815,2014-05-20 17:10:24,merged,mlynch
122999816,2014-05-20 17:10:24,closed,mlynch
122701544,2014-05-20 00:02:16,closed,mlynch
127316577,2014-06-03 04:46:22,mentioned,mlynch
127316578,2014-06-03 04:46:22,subscribed,mlynch
121284622,2014-05-15 01:18:30,closed,mlynch
121184267,2014-05-14 19:56:22,closed,mlynch
