id,date,event,creator_login
125818630,2014-05-29 00:31:45,closed,kevinsawicki
125818394,2014-05-29 00:30:27,labeled,kevinsawicki
111177720,2014-04-12 16:46:46,closed,kevinsawicki
111174042,2014-04-12 15:52:09,labeled,izuzak
112464848,2014-04-16 19:37:53,closed,kevinsawicki
1315306942,2017-10-28 20:39:59,closed,50Wliu
133794851,2014-06-21 14:13:06,labeled,kevinsawicki
1315306988,2017-10-28 20:40:12,closed,50Wliu
142022982,2014-07-16 05:39:53,labeled,izuzak
156835019,2014-08-25 16:17:16,closed,kevinsawicki
156835018,2014-08-25 16:17:16,merged,kevinsawicki
156835017,2014-08-25 16:17:16,referenced,kevinsawicki
165740775,2014-09-15 21:43:25,closed,nathansobo
165740774,2014-09-15 21:43:25,merged,nathansobo
165740773,2014-09-15 21:43:25,referenced,nathansobo
165219489,2014-09-14 16:34:33,assigned,nathansobo
174698460,2014-10-06 18:20:06,closed,kevinsawicki
180440433,2014-10-18 20:30:07,closed,izuzak
205216194,2014-12-09 23:37:38,head_ref_deleted,nathansobo
205216178,2014-12-09 23:37:37,closed,nathansobo
205216177,2014-12-09 23:37:37,merged,nathansobo
205216176,2014-12-09 23:37:37,referenced,nathansobo
205912799,2014-12-11 01:49:30,closed,benogle
205910426,2014-12-11 01:41:17,renamed,benogle
205910099,2014-12-11 01:40:05,labeled,benogle
206986399,2014-12-12 20:11:47,closed,kevinsawicki
206986398,2014-12-12 20:11:47,merged,kevinsawicki
206986397,2014-12-12 20:11:47,referenced,kevinsawicki
235800581,2015-02-14 04:40:18,closed,simurai
235675706,2015-02-13 21:17:27,subscribed,simurai
235675705,2015-02-13 21:17:27,mentioned,simurai
235675704,2015-02-13 21:17:27,subscribed,nathansobo
235675703,2015-02-13 21:17:27,mentioned,nathansobo
235675701,2015-02-13 21:17:27,labeled,izuzak
2253984308,2019-04-04 19:37:25,closed,nathansobo
265754200,2015-03-26 11:40:20,labeled,50Wliu
277347218,2015-04-09 16:37:14,head_ref_deleted,kevinsawicki
277347204,2015-04-09 16:37:13,closed,kevinsawicki
277347202,2015-04-09 16:37:13,merged,kevinsawicki
277347201,2015-04-09 16:37:13,referenced,kevinsawicki
290780406,2015-04-27 11:45:40,labeled,50Wliu
290780285,2015-04-27 11:45:30,closed,50Wliu
292373773,2015-04-28 20:12:53,closed,kevinsawicki
292202607,2015-04-28 17:05:49,labeled,kevinsawicki
292202510,2015-04-28 17:05:45,assigned,kevinsawicki
308933410,2015-05-19 21:26:49,closed,kevinsawicki
308932976,2015-05-19 21:26:14,labeled,kevinsawicki
308932922,2015-05-19 21:26:11,assigned,kevinsawicki
315093623,2015-05-27 16:23:16,head_ref_deleted,mnquintana
315093608,2015-05-27 16:23:15,closed,mnquintana
315093607,2015-05-27 16:23:15,merged,mnquintana
315093606,2015-05-27 16:23:15,referenced,mnquintana
2253984311,2019-04-04 19:37:25,closed,nathansobo
333924776,2015-06-18 07:11:39,unlabeled,izuzak
333924741,2015-06-18 07:11:36,labeled,izuzak
327298652,2015-06-10 11:13:32,labeled,50Wliu
327278454,2015-06-10 10:44:12,labeled,mnquintana
342430214,2015-06-28 22:16:09,labeled,50Wliu
2253984319,2019-04-04 19:37:25,closed,nathansobo
345960889,2015-07-02 00:04:42,labeled,50Wliu
368795421,2015-07-29 20:50:14,labeled,mnquintana
368795354,2015-07-29 20:50:09,closed,mnquintana
382889921,2015-08-14 19:12:06,labeled,lee-dohm
466864363,2015-11-17 16:11:38,renamed,mnquintana
466864190,2015-11-17 16:11:29,renamed,mnquintana
466863848,2015-11-17 16:11:10,labeled,mnquintana
810646497,2016-10-03 17:52:16,closed,BinaryMuse
419828853,2015-09-26 09:01:53,labeled,izuzak
1315307536,2017-10-28 20:41:38,closed,50Wliu
475676314,2015-11-26 15:12:55,labeled,izuzak
504236101,2016-01-03 16:56:38,labeled,50Wliu
511806297,2016-01-12 00:08:18,labeled,lee-dohm
543203192,2016-02-08 17:00:42,labeled,lee-dohm
543203075,2016-02-08 17:00:37,closed,lee-dohm
549173308,2016-02-12 22:59:37,head_ref_deleted,benogle
549172279,2016-02-12 22:58:28,closed,benogle
549172277,2016-02-12 22:58:28,merged,benogle
549172276,2016-02-12 22:58:28,referenced,benogle
568282441,2016-02-26 22:00:49,labeled,50Wliu
568282440,2016-02-26 22:00:49,labeled,50Wliu
568282327,2016-02-26 22:00:45,closed,50Wliu
587864202,2016-03-13 16:13:32,labeled,50Wliu
587864201,2016-03-13 16:13:32,labeled,50Wliu
587864190,2016-03-13 16:13:25,closed,50Wliu
730252778,2016-07-21 11:20:06,labeled,thomasjo
730252736,2016-07-21 11:20:02,closed,thomasjo
730640608,2016-07-21 16:24:26,labeled,50Wliu
745310363,2016-08-04 13:55:33,closed,50Wliu
745286216,2016-08-04 13:39:44,labeled,50Wliu
792758323,2016-09-16 22:41:41,closed,50Wliu
792758322,2016-09-16 22:41:41,merged,50Wliu
792758321,2016-09-16 22:41:41,referenced,50Wliu
903333270,2016-12-22 18:27:39,head_ref_deleted,lee-dohm
903333228,2016-12-22 18:27:37,closed,lee-dohm
903333227,2016-12-22 18:27:37,merged,lee-dohm
903333226,2016-12-22 18:27:37,referenced,lee-dohm
905218393,2016-12-26 17:54:06,head_ref_deleted,lee-dohm
905218383,2016-12-26 17:54:02,closed,lee-dohm
905218382,2016-12-26 17:54:02,merged,lee-dohm
905218381,2016-12-26 17:54:02,referenced,lee-dohm
929086816,2017-01-19 13:22:21,head_ref_deleted,as-cii
929086785,2017-01-19 13:22:19,closed,as-cii
929086784,2017-01-19 13:22:19,merged,as-cii
929086782,2017-01-19 13:22:19,referenced,as-cii
920013536,2017-01-12 00:25:03,subscribed,as-cii
920013535,2017-01-12 00:25:03,mentioned,as-cii
956130473,2017-02-09 19:04:02,labeled,50Wliu
956130331,2017-02-09 19:03:57,closed,50Wliu
965408479,2017-02-16 17:44:13,head_ref_deleted,maxbrunsfeld
965408423,2017-02-16 17:44:11,closed,maxbrunsfeld
965408422,2017-02-16 17:44:11,merged,maxbrunsfeld
965408421,2017-02-16 17:44:11,referenced,maxbrunsfeld
964050846,2017-02-15 23:36:45,subscribed,nathansobo
964050845,2017-02-15 23:36:45,mentioned,nathansobo
964050844,2017-02-15 23:36:45,subscribed,as-cii
964050842,2017-02-15 23:36:45,mentioned,as-cii
966623817,2017-02-17 10:14:31,subscribed,maxbrunsfeld
966623816,2017-02-17 10:14:31,mentioned,maxbrunsfeld
965714564,2017-02-16 20:59:11,head_ref_deleted,maxbrunsfeld
965714496,2017-02-16 20:59:08,closed,maxbrunsfeld
965714495,2017-02-16 20:59:08,merged,maxbrunsfeld
965714494,2017-02-16 20:59:08,referenced,maxbrunsfeld
965524258,2017-02-16 19:00:01,subscribed,as-cii
965524257,2017-02-16 19:00:01,mentioned,as-cii
965524030,2017-02-16 18:59:51,subscribed,nathansobo
965524028,2017-02-16 18:59:51,mentioned,nathansobo
1006314824,2017-03-20 08:56:21,head_ref_deleted,as-cii
1006314780,2017-03-20 08:56:19,closed,as-cii
1006314772,2017-03-20 08:56:19,merged,as-cii
1006314770,2017-03-20 08:56:19,referenced,as-cii
1018417606,2017-03-28 12:14:21,head_ref_deleted,as-cii
1018417573,2017-03-28 12:14:19,closed,as-cii
1018417572,2017-03-28 12:14:19,merged,as-cii
1018417571,2017-03-28 12:14:19,referenced,as-cii
1018093513,2017-03-28 08:24:10,head_ref_force_pushed,as-cii
1301413919,2017-10-19 16:06:17,subscribed,50Wliu
1301413917,2017-10-19 16:06:17,mentioned,50Wliu
1672219942,2018-06-09 11:50:08,subscribed,Ben3eeE
1672219941,2018-06-09 11:50:07,mentioned,Ben3eeE
1268528894,2017-09-27 20:08:41,labeled,50Wliu
1289259804,2017-10-11 23:35:32,labeled,lee-dohm
1315301896,2017-10-28 20:22:05,head_ref_deleted,50Wliu
1315301867,2017-10-28 20:22:03,closed,50Wliu
1315301866,2017-10-28 20:22:03,merged,50Wliu
1315301865,2017-10-28 20:22:03,referenced,50Wliu
1315306784,2017-10-28 20:39:26,head_ref_deleted,50Wliu
1315306781,2017-10-28 20:39:24,closed,50Wliu
1315306780,2017-10-28 20:39:24,merged,50Wliu
1315306779,2017-10-28 20:39:24,referenced,50Wliu
2253991214,2019-04-04 19:40:07,assigned,nathansobo
2253984453,2019-04-04 19:37:28,head_ref_deleted,nathansobo
2253984324,2019-04-04 19:37:25,closed,nathansobo
2253984305,2019-04-04 19:37:25,merged,nathansobo
2253984303,2019-04-04 19:37:25,referenced,nathansobo
1442611948,2018-01-25 22:12:15,subscribed,simurai
1442611944,2018-01-25 22:12:15,mentioned,simurai
1315333773,2017-10-28 22:25:07,labeled,50Wliu
1315333772,2017-10-28 22:25:07,labeled,50Wliu
1315333769,2017-10-28 22:25:07,subscribed,Ben3eeE
1315333767,2017-10-28 22:25:07,mentioned,Ben3eeE
