id,date,event,creator_login
1386577693,2017-12-13 21:56:37,subscribed,MylesBorins
1164132477,2017-07-14 11:24:16,subscribed,MylesBorins
882662003,2016-12-05 20:26:24,mentioned,MylesBorins
882662004,2016-12-05 20:26:24,subscribed,MylesBorins
879981672,2016-12-02 13:33:31,referenced,MylesBorins
879981674,2016-12-02 13:33:31,merged,MylesBorins
879981676,2016-12-02 13:33:31,closed,MylesBorins
877246815,2016-11-30 17:48:19,mentioned,MylesBorins
877246816,2016-11-30 17:48:19,subscribed,MylesBorins
877591515,2016-11-30 21:53:10,mentioned,MylesBorins
877591516,2016-11-30 21:53:10,subscribed,MylesBorins
848050630,2016-11-04 15:26:16,renamed,MylesBorins
1286874957,2017-10-10 20:24:57,mentioned,MylesBorins
1286874958,2017-10-10 20:24:57,subscribed,MylesBorins
1286874976,2017-10-10 20:24:57,subscribed,MylesBorins
1286874996,2017-10-10 20:24:57,subscribed,MylesBorins
848639989,2016-11-05 00:02:24,mentioned,MylesBorins
848639990,2016-11-05 00:02:24,subscribed,MylesBorins
849133745,2016-11-06 17:12:19,mentioned,MylesBorins
849133746,2016-11-06 17:12:19,subscribed,MylesBorins
1976460245,2018-11-20 06:08:08,closed,MylesBorins
859958611,2016-11-15 19:42:27,mentioned,MylesBorins
859958612,2016-11-15 19:42:27,subscribed,MylesBorins
