id,date,event,creator_login
1703387762,2018-06-27 09:18:34,closed,koppor
2114384355,2019-02-03 16:32:19,head_ref_deleted,koppor
1445250741,2018-01-28 16:33:56,referenced,koppor
1445250742,2018-01-28 16:33:56,merged,koppor
1445250743,2018-01-28 16:33:56,closed,koppor
1273163271,2017-10-01 18:40:16,subscribed,koppor
1221303308,2017-08-25 11:13:36,labeled,koppor
1221303174,2017-08-25 11:13:28,labeled,koppor
888671265,2016-12-09 17:40:09,mentioned,koppor
888671266,2016-12-09 17:40:09,subscribed,koppor
888608046,2016-12-09 16:51:41,referenced,koppor
888608047,2016-12-09 16:51:41,merged,koppor
888608048,2016-12-09 16:51:41,closed,koppor
888608131,2016-12-09 16:51:44,head_ref_deleted,koppor
856805088,2016-11-12 17:46:49,referenced,koppor
856805089,2016-11-12 17:46:49,merged,koppor
856805090,2016-11-12 17:46:49,closed,koppor
830906859,2016-10-20 16:57:28,referenced,koppor
830906860,2016-10-20 16:57:28,merged,koppor
830906864,2016-10-20 16:57:28,closed,koppor
830906951,2016-10-20 16:57:31,head_ref_deleted,koppor
830907983,2016-10-20 16:58:13,referenced,koppor
830907986,2016-10-20 16:58:13,merged,koppor
830907989,2016-10-20 16:58:13,closed,koppor
822321946,2016-10-13 11:17:02,mentioned,koppor
822321947,2016-10-13 11:17:02,subscribed,koppor
793640491,2016-09-19 07:21:25,closed,koppor
783072016,2016-09-08 21:01:41,referenced,koppor
783072018,2016-09-08 21:01:41,merged,koppor
783072021,2016-09-08 21:01:41,closed,koppor
787073943,2016-09-13 06:13:42,head_ref_deleted,koppor
750894555,2016-08-10 07:07:16,referenced,koppor
750894556,2016-08-10 07:07:16,merged,koppor
750894559,2016-08-10 07:07:16,closed,koppor
749589525,2016-08-09 09:35:14,referenced,koppor
749589527,2016-08-09 09:35:14,merged,koppor
749589531,2016-08-09 09:35:14,closed,koppor
749590430,2016-08-09 09:36:02,head_ref_deleted,koppor
683473861,2016-06-06 21:17:40,subscribed,koppor
682211732,2016-06-05 17:47:29,mentioned,koppor
682211733,2016-06-05 17:47:29,subscribed,koppor
