id,date,event,creator_login
881410950,2016-12-04 23:57:18,mentioned,addaleax
881410951,2016-12-04 23:57:18,subscribed,addaleax
881307589,2016-12-04 17:45:34,mentioned,addaleax
881307590,2016-12-04 17:45:34,subscribed,addaleax
865710318,2016-11-20 20:22:45,head_ref_force_pushed,addaleax
865710319,2016-11-20 20:22:45,referenced,addaleax
865710413,2016-11-20 20:23:05,merged,addaleax
865710414,2016-11-20 20:23:05,closed,addaleax
865710593,2016-11-20 20:23:47,head_ref_deleted,addaleax
855273574,2016-11-10 23:28:04,mentioned,addaleax
855273575,2016-11-10 23:28:04,subscribed,addaleax
856038663,2016-11-11 15:27:43,mentioned,addaleax
856038665,2016-11-11 15:27:43,subscribed,addaleax
858585386,2016-11-14 22:43:45,mentioned,addaleax
858585387,2016-11-14 22:43:46,subscribed,addaleax
851883062,2016-11-08 17:52:38,mentioned,addaleax
851883064,2016-11-08 17:52:38,subscribed,addaleax
842817821,2016-11-01 01:28:01,mentioned,addaleax
842817822,2016-11-01 01:28:01,subscribed,addaleax
821668071,2016-10-12 21:58:51,mentioned,addaleax
821668072,2016-10-12 21:58:51,subscribed,addaleax
823234316,2016-10-13 22:30:57,mentioned,addaleax
823234317,2016-10-13 22:30:57,subscribed,addaleax
823236365,2016-10-13 22:33:12,mentioned,addaleax
823236366,2016-10-13 22:33:12,subscribed,addaleax
829282124,2016-10-19 15:49:45,mentioned,addaleax
829282125,2016-10-19 15:49:45,subscribed,addaleax
830513259,2016-10-20 12:34:34,mentioned,addaleax
830513260,2016-10-20 12:34:34,subscribed,addaleax
772218194,2016-08-30 14:20:31,mentioned,addaleax
772218195,2016-08-30 14:20:31,subscribed,addaleax
772279840,2016-08-30 14:57:00,mentioned,addaleax
772279841,2016-08-30 14:57:00,subscribed,addaleax
821675374,2016-10-12 22:05:54,mentioned,addaleax
821675375,2016-10-12 22:05:54,subscribed,addaleax
821683126,2016-10-12 22:13:54,referenced,addaleax
832521542,2016-10-21 21:21:35,mentioned,addaleax
832521543,2016-10-21 21:21:35,subscribed,addaleax
833804227,2016-10-24 12:50:10,mentioned,addaleax
833804228,2016-10-24 12:50:10,subscribed,addaleax
848525456,2016-11-04 21:28:58,mentioned,addaleax
848525457,2016-11-04 21:28:58,subscribed,addaleax
703371037,2016-06-24 15:58:46,mentioned,addaleax
703371038,2016-06-24 15:58:46,subscribed,addaleax
703392544,2016-06-24 16:16:50,mentioned,addaleax
703392546,2016-06-24 16:16:50,subscribed,addaleax
703452833,2016-06-24 17:11:15,mentioned,addaleax
703452834,2016-06-24 17:11:15,subscribed,addaleax
