sha,author_id,date
59db840e817698a0e32596e1059602861dce1864,chyndman,2014-06-21 18:27:47
d8cf9fdfa2f0ac8e5d0f893a7cf81f698549fb7e,chyndman,2014-06-21 18:49:56
952f1e10985fe85fb5f28b65410d69dfb1dbb8eb,chyndman,2014-06-21 19:40:52
6288236e513e9a58f18ba78c9263b7f441373ab7,chyndman,2014-06-21 22:07:17
231465a11464cb5606fdc07a07a145afcf140c90,chyndman,2014-06-21 22:07:30
582842703b06b07d661092adb80abefdece0e6a1,chyndman,2014-06-21 22:18:44
ffa0404f3139141b7bb36fe7e3a7033adcdd88be,chyndman,2014-06-21 22:35:22
4fbcbeb763879dd5b112509f4561504eab0e0095,chyndman,2014-06-21 22:42:15
9d54c561b2f819678c2baf82dec2befaa8cf0393,chyndman,2014-06-21 22:43:29
137629bff98b118399c7203f17d88762fe844b59,chyndman,2014-06-21 22:48:47
2fcb1a42c2199ab88eaa1b9ebea65239fb15e691,chyndman,2014-06-22 01:13:14
73e9ce9903ac915d4e162d80885215accc77ced3,chyndman,2014-06-22 01:13:53
6be1e0f4477ddfea00f64b78823b7c5a677d121f,chyndman,2014-06-22 01:33:52
cd2466309dd89e134544f45244c82175921adde4,chyndman,2014-06-22 02:03:41
6f0fe209ae9a0fa4ea06eed63d0d53bf9eaaae44,chyndman,2014-06-22 02:13:10
b4701a4a9a0b615a28a5d70bebf7b50584ad97ef,chyndman,2014-06-22 02:19:50
bfda84819d052fa4fd5d161d0822cda2835dd971,chyndman,2014-06-22 02:34:34
a48fb5531d2a3b5ce748baf190fbf433f360692c,chyndman,2014-06-22 19:35:13
d061320fbd1e49d71832f6ea2ccfdee1ed548fca,chyndman,2014-06-22 19:35:42
9e737bb3d29feb21d70d0e2ed51f86f6c425b587,chyndman,2014-06-22 19:36:41
50d2e2df16f4c23d8d326d1853259d36a6afaec1,chyndman,2014-06-22 19:37:05
99da6881daeec6822d94aa5461b309960bc6b46e,chyndman,2014-06-22 21:15:28
36970020c4402415ff043c2c2cde96e290257383,chyndman,2014-06-23 18:26:22
b6ec00f6f4e93a0386150403afb48a8c73746209,chyndman,2014-06-24 05:51:45
44cdceaa6a8af2a2dafe85bf61a4f5b07aa9e965,chyndman,2014-06-24 05:56:25
c494480ee656966010f8c904d7d75f585d5ff257,chyndman,2014-06-24 06:08:48
ba6642c880728c59d446414516582546101376da,chyndman,2014-06-24 06:17:06
c550ac0fbdd4a6ea26bd6941440074014107208b,chyndman,2014-06-24 06:20:08
70aaec156313c57a8fd0846966c4f10252729812,chyndman,2014-06-24 06:25:44
57dba9503c72a17b1c9ac5901f76a250bbe0662e,chyndman,2014-06-24 06:26:05
4dff14dec064a5873765814b67d9201f4fbae80d,chyndman,2014-06-24 17:59:43
f2c6e60a6b801e84db52d23ee251cd0c7b8e08d0,chyndman,2014-06-24 18:07:28
41cd161a02f68704c73c09eb1ba7c1c2fc3202b5,chyndman,2014-06-24 18:29:46
ddb1634439c2c4306303278a0514208e248b167f,chyndman,2014-06-25 21:30:47
93163720ca0725f501fb3a7d30dba0cbe5f73aa6,chyndman,2014-06-25 21:47:09
15568700e90770c555d5f4422b3c7dbe724f2c6b,chyndman,2014-06-25 22:10:23
23bdefe11f9fbad87132f83001394821797efa14,chyndman,2014-06-25 22:41:20
938da005fec52f1c1b96c130b6cbbb560db9d95a,chyndman,2014-06-25 22:49:07
0ae896f707681cbbaf76fbaecd5109aff65d3daf,chyndman,2014-06-25 23:16:49
fbed054ccba88dfadc2b3170ba5743f3fa3c51a1,chyndman,2014-06-25 23:42:24
167d967d6638aa791e61ef6620382c84302059f5,chyndman,2014-06-26 00:24:54
9183fa3698a950829b48d6c20444e1113d7135bc,chyndman,2014-06-26 07:35:30
b639af4818dabb4cb7e2a02b9abcd337e7a9caf8,chyndman,2014-06-26 17:25:21
e917dd100e321cda923529867dc011e6ab7f0895,chyndman,2014-06-27 04:37:17
c24a2711a79ce23120498aaf3ec1a7b8d191c3ab,chyndman,2014-06-27 04:51:35
b0eadf111a0b395f1d0f463927d588bec57f5b88,chyndman,2014-06-27 20:21:36
6c00a0acfbf105976f3bc5ce080ad6899cfa1eb3,chyndman,2014-06-27 21:44:31
49a40b5dffb5b4826ff577313e559bf8c62ba9e8,chyndman,2014-06-27 21:48:15
9a454da2c046d71a670c9ea3883ad5b5f50c7d7f,chyndman,2014-06-27 21:53:20
cfe9265b545cc6e7941d56a17370144e7f8960be,chyndman,2014-06-27 21:58:24
a9219d3da06d61b9c94c57a0549b631bdcac7b62,chyndman,2014-06-28 02:05:36
33e339ea94413956f6f93245d319ab26c1a65124,chyndman,2014-06-28 03:01:47
8ec19cbd8181f39c79a016425c6fdd451127933a,chyndman,2014-06-28 03:05:55
1884903686ab6bebdb6759b0ffe6934f053383e3,chyndman,2014-06-28 03:09:31
5f62cfd3c5d5746c4b80067bcfaf225f19fda264,chyndman,2014-06-28 03:13:18
b984f78127119160e74c8e3c5d314ad49ba6927a,chyndman,2014-06-28 03:22:49
51b1b5a9244524d2d585669a289e25a6f0f20ab8,chyndman,2014-06-28 15:50:28
116567f3ec41d17fd85857ef27e7f71322d2eb48,chyndman,2014-06-30 16:36:27
b81f7ed884096c6dbe0e55b48135758fa15ec483,chyndman,2014-06-30 16:41:39
2432f1bfa718bf9b8823d39d9153e320b4287208,chyndman,2014-06-30 16:47:31
ad423c584251d11b40ce17353b21d4987cbc0bb6,chyndman,2014-06-30 17:02:52
e11a1dd612a32ddda150b5d12a43433eb3e01ebd,chyndman,2014-06-30 17:08:00
d7e2c79b0abe7531c25caa5c336d69833e6ac815,chyndman,2014-06-30 17:31:31
ac5dc7c4533a8b68cb2a6dfa7038e917d72a9ff7,chyndman,2014-06-30 19:33:09
dc2a74c280b0e32f840ca3742e22bff01469e378,chyndman,2014-06-30 20:22:39
89bd598257b3068b35088003c1ec7274360933b8,chyndman,2014-06-30 20:31:50
13683bc455965e58b8272517e7e56126fa2736b1,chyndman,2014-06-30 20:33:54
a6ab2038599bd95f617afa5c4b4c41629765918c,chyndman,2014-06-30 21:32:14
727c6111b532b344ffd8dc0d70fc7e704d81f843,chyndman,2014-06-30 22:21:10
00fac83e5e37c4ddc6474c7d8e9620a49369ef7e,chyndman,2014-06-30 23:00:24
3e92d77a7e9d0c690a75df7e2c40887177c09443,chyndman,2014-06-30 23:01:12
6b960945a4236251cb1376e7979817d495b90489,chyndman,2014-06-30 23:46:33
e9c5ee25018729d6b8abd5c66b5633204d986367,chyndman,2014-06-30 23:54:36
d79c462539c388cf3ad558274c012fa7052906da,chyndman,2014-07-01 20:14:32
f61776e7b52ff0e3ca518c48c5ba640b3b0f3f23,chyndman,2014-07-02 21:48:54
200d9bd4fd49f757cd7c1422a60de65fa82ed63f,chyndman,2014-07-02 21:53:15
339b09267358ae8dda469a871acd0c57c604d8ba,chyndman,2014-07-02 22:19:43
afc3df46c300fb7987e3297b7af50e36fc24674f,chyndman,2014-07-02 23:49:24
20ece549e0a55d5f8d12a7461308777a17987653,chyndman,2014-07-02 23:49:57
883592b0bba93bc21c5bc6612b9cc08b2c19a22b,chyndman,2014-07-02 23:50:14
7ff10e038e3ca7eb459da235c98779e5b5e4fdb7,chyndman,2014-07-03 00:04:39
a7622727cf395a31d51078d288167fa08c00f244,chyndman,2014-07-03 03:48:34
0fa52cae64026e221798f9026e2de74274d099e0,chyndman,2014-07-03 20:51:43
07431402060e9f70e580f6b9107cc7aa4f58406a,chyndman,2014-07-03 20:52:28
f3c0e216028124f5185048378ca52c0a80c42e3a,chyndman,2014-07-07 19:50:23
1349c09d1f51c84d4a8ec38197bf81d6c59ddad3,chyndman,2014-07-07 19:51:36
7626b56273c751d85197c3adf09002fe39b1b200,chyndman,2014-07-07 20:19:50
b1640d5765cbf357452343501c5d660215f62cdc,chyndman,2014-07-07 20:45:48
b62b158bfe52398cb59c1072aaad424d1bc68913,chyndman,2014-07-07 20:59:37
34e820d56fb20770db92fa63a461733276c6bb38,chyndman,2014-07-07 21:27:20
bb8ea033f412e78f055b7a5e498e4c5f1d297182,chyndman,2014-07-07 21:43:03
c2484e0d6c86d405c26ce4669579e4acae6512a3,chyndman,2014-07-07 21:44:33
2c9bfb86f4c0b8304ea614fdfa57d21896dee5d0,chyndman,2014-07-07 21:47:32
f2eb8d482c67091da21deb949a886ab9b46f6407,chyndman,2014-07-07 22:16:12
50449ca2bd9eada8fa528f169479cd3253903071,chyndman,2014-07-09 19:24:51
db2b44d5771c020740784f2d34f5a38fe442d79d,chyndman,2014-07-09 19:51:09
0c5f7212fb5b4b4bce884526f75b11ae9519570c,chyndman,2014-07-09 20:24:29
9a515748f52b920178250941a84c5283985059e0,chyndman,2014-07-09 20:31:19
8e91415ee0f196d2644795580996e61ad363e12f,chyndman,2014-07-09 21:22:22
def74752a0f18542bac1e5c86a49c802f4292400,chyndman,2014-07-09 21:48:07
8af076efd9495ff87e9128086eaaf6a530555c95,chyndman,2014-07-09 22:16:41
d1b3461894fd23d5ce23ae378ecb668136e7e23e,chyndman,2014-07-09 22:37:48
cd373286ec5dfce8c72a891a1c8adc117d620737,chyndman,2014-07-09 23:00:55
7e7e5c9518f34d449841b9f5624a22c492490858,chyndman,2014-07-10 15:39:28
a6f58b71c324501d9dc1dee10055a2f79ba9bed2,chyndman,2014-07-10 15:49:31
33b408b4952352494e5424a2a7a7d3cc99556932,chyndman,2014-07-10 16:18:28
ac5d4de100cc1c17e37ebdde46c2a63401facaa9,chyndman,2014-07-10 17:10:56
f9dc4a6f55bf0e9d6975f33363c2d5a15ea7c9ed,chyndman,2014-07-10 17:28:24
52488334479d772deeaa67b13c04c740eef84922,chyndman,2014-07-10 17:33:22
09cd69a9c54106b01e0fc611d0950e14ba81f161,chyndman,2014-07-10 18:27:45
