id,date,event,creator_login
2267434714,2019-04-10 21:23:57,subscribed,as-cii
1866760954,2018-09-25 20:12:33,mentioned,as-cii
1866760955,2018-09-25 20:12:33,subscribed,as-cii
1421762664,2018-01-12 13:41:05,assigned,as-cii
1421763135,2018-01-12 13:41:22,referenced,as-cii
1421763137,2018-01-12 13:41:22,merged,as-cii
1421763144,2018-01-12 13:41:22,closed,as-cii
1146378085,2017-06-30 17:43:54,mentioned,as-cii
1146378086,2017-06-30 17:43:54,subscribed,as-cii
1150572674,2017-07-05 09:35:48,subscribed,as-cii
1152964329,2017-07-06 15:31:54,mentioned,as-cii
1152964332,2017-07-06 15:31:54,subscribed,as-cii
1062390921,2017-04-28 16:05:43,mentioned,as-cii
1062390923,2017-04-28 16:05:43,subscribed,as-cii
1018197904,2017-03-28 09:32:53,closed,as-cii
1018197952,2017-03-28 09:32:55,head_ref_deleted,as-cii
1003279673,2017-03-16 18:34:25,mentioned,as-cii
1003279674,2017-03-16 18:34:25,subscribed,as-cii
995092554,2017-03-10 15:45:53,referenced,as-cii
995092555,2017-03-10 15:45:53,merged,as-cii
995092560,2017-03-10 15:45:53,closed,as-cii
995092630,2017-03-10 15:45:55,head_ref_deleted,as-cii
968410851,2017-02-19 19:16:28,referenced,as-cii
971222075,2017-02-21 18:24:56,mentioned,as-cii
971222076,2017-02-21 18:24:56,subscribed,as-cii
984164368,2017-03-02 18:34:29,mentioned,as-cii
984164369,2017-03-02 18:34:29,subscribed,as-cii
985210367,2017-03-03 11:03:22,referenced,as-cii
985210369,2017-03-03 11:03:22,merged,as-cii
985210371,2017-03-03 11:03:23,closed,as-cii
985210402,2017-03-03 11:03:25,head_ref_deleted,as-cii
886200099,2016-12-08 01:14:57,subscribed,as-cii
878560618,2016-12-01 14:47:36,subscribed,as-cii
1085258499,2017-05-17 03:23:18,mentioned,as-cii
1085258500,2017-05-17 03:23:18,subscribed,as-cii
1086051409,2017-05-17 14:07:44,closed,as-cii
1086051867,2017-05-17 14:08:00,labeled,as-cii
1086051869,2017-05-17 14:08:00,unlabeled,as-cii
825704710,2016-10-17 10:20:19,referenced,as-cii
825704711,2016-10-17 10:20:19,merged,as-cii
825704712,2016-10-17 10:20:19,closed,as-cii
825704745,2016-10-17 10:20:21,head_ref_deleted,as-cii
734715437,2016-07-26 09:35:55,subscribed,as-cii
675792951,2016-05-30 08:39:42,subscribed,as-cii
676119566,2016-05-30 14:44:05,referenced,as-cii
676119567,2016-05-30 14:44:05,merged,as-cii
676119575,2016-05-30 14:44:06,closed,as-cii
595608043,2016-03-18 23:32:26,subscribed,as-cii
458720758,2015-11-09 11:18:12,renamed,as-cii
459829195,2015-11-10 08:28:46,referenced,as-cii
459829196,2015-11-10 08:28:46,merged,as-cii
459829197,2015-11-10 08:28:46,closed,as-cii
459829229,2015-11-10 08:28:49,head_ref_deleted,as-cii
444839340,2015-10-25 12:49:14,subscribed,as-cii
438563987,2015-10-18 20:48:35,subscribed,as-cii
426303898,2015-10-04 21:19:03,subscribed,as-cii
389300831,2015-08-21 23:10:30,subscribed,as-cii
676119573,2016-05-30 14:44:06,closed,as-cii
676119614,2016-05-30 14:44:08,referenced,as-cii
370974942,2015-07-31 23:13:13,subscribed,as-cii
376598884,2015-08-07 18:25:25,subscribed,as-cii
372328673,2015-08-03 19:01:21,subscribed,as-cii
349774629,2015-07-07 14:57:04,subscribed,as-cii
347389686,2015-07-03 13:09:27,subscribed,as-cii
349228107,2015-07-07 01:26:08,subscribed,as-cii
325870607,2015-06-09 01:54:04,subscribed,as-cii
298674067,2015-05-06 21:42:25,subscribed,as-cii
291474430,2015-04-28 00:46:35,subscribed,as-cii
291474445,2015-04-28 00:46:35,subscribed,as-cii
430417656,2015-10-08 15:08:02,subscribed,as-cii
