id,date,creator_login
41593628,2014-04-28 18:16:45,josh
41429435,2014-04-25 19:16:02,josh
41111548,2014-04-23 00:13:21,josh
41110988,2014-04-23 00:03:54,josh
42701226,2014-05-09 18:57:14,josh
42694357,2014-05-09 17:52:05,josh
42694303,2014-05-09 17:51:37,josh
42694089,2014-05-09 17:49:30,josh
41593372,2014-04-28 18:14:42,josh
41474144,2014-04-26 17:01:13,josh
41474130,2014-04-26 17:00:36,josh
41443939,2014-04-25 22:01:57,josh
42605787,2014-05-08 21:01:50,josh
42597503,2014-05-08 19:50:25,josh
42577527,2014-05-08 17:12:41,josh
42894595,2014-05-12 22:05:26,josh
42717037,2014-05-09 21:41:03,josh
42716920,2014-05-09 21:39:36,josh
42987915,2014-05-13 17:45:01,josh
43032518,2014-05-14 01:18:46,josh
44066352,2014-05-23 22:17:38,josh
43675493,2014-05-20 20:01:22,josh
44782289,2014-06-01 16:47:30,josh
43788687,2014-05-21 17:29:29,josh
44575269,2014-05-29 19:40:06,josh
43943520,2014-05-22 21:01:26,josh
43942054,2014-05-22 20:48:28,josh
43931030,2014-05-22 19:07:47,josh
43930799,2014-05-22 19:05:25,josh
43943396,2014-05-22 21:00:22,josh
44451236,2014-05-28 19:09:07,josh
44068344,2014-05-23 22:53:08,josh
44066688,2014-05-23 22:23:08,josh
44666184,2014-05-30 15:48:14,josh
44709895,2014-05-30 23:23:26,josh
45537889,2014-06-09 20:11:11,josh
45537533,2014-06-09 20:07:43,josh
45537044,2014-06-09 20:03:29,josh
45536630,2014-06-09 19:59:57,josh
44782364,2014-06-01 16:50:21,josh
51149092,2014-08-05 04:33:12,josh
45508298,2014-06-09 16:03:59,josh
45231300,2014-06-05 15:08:20,josh
45508392,2014-06-09 16:04:41,josh
47031880,2014-06-24 21:15:07,josh
47529767,2014-06-30 13:16:34,aroben
47412497,2014-06-28 00:18:41,josh
47566067,2014-06-30 18:14:39,josh
47566038,2014-06-30 18:14:29,josh
47564752,2014-06-30 18:04:28,aroben
51240977,2014-08-05 18:41:44,josh
51720005,2014-08-10 16:43:43,josh
55001445,2014-09-09 16:57:53,josh
494068704,2019-05-20 16:56:13,josh
56719139,2014-09-24 18:47:02,josh
61150783,2014-10-30 19:00:48,josh
74580057,2015-02-16 22:09:42,josh
262181752,2016-11-22 08:50:35,josh
494068469,2019-05-20 16:55:25,josh
230043540,2016-07-01 20:44:56,josh
230553417,2016-07-05 17:57:28,josh
265283817,2016-12-06 21:50:35,josh
263442399,2016-11-29 00:47:46,josh
262427293,2016-11-23 03:23:38,josh
262354379,2016-11-22 20:20:38,josh
262329203,2016-11-22 18:48:18,josh
262392052,2016-11-22 23:01:41,josh
262389194,2016-11-22 22:47:52,josh
263047269,2016-11-26 06:29:59,josh
263040843,2016-11-26 03:02:50,josh
263020760,2016-11-25 20:46:02,josh
494068175,2019-05-20 16:54:33,josh
494067220,2019-05-20 16:51:51,josh
492830882,2019-05-15 21:29:40,josh
492826710,2019-05-15 21:15:43,josh
491999717,2019-05-13 21:48:44,josh
482745561,2019-04-12 22:47:17,josh
494069327,2019-05-20 16:58:11,josh
494986877,2019-05-22 21:48:58,josh
498336374,2019-06-03 16:47:45,josh
