id,date,creator_login
333092,2012-01-06 17:52:30,rafaelfranca
333110,2012-01-06 17:58:52,rafaelfranca
333145,2012-01-06 18:08:07,rafaelfranca
333205,2012-01-06 18:34:37,rafaelfranca
349200,2012-01-13 01:13:01,rafaelfranca
349277,2012-01-13 01:37:10,rafaelfranca
349280,2012-01-13 01:37:43,rafaelfranca
349282,2012-01-13 01:37:51,rafaelfranca
359738,2012-01-17 18:01:34,rafaelfranca
359758,2012-01-17 18:09:04,rafaelfranca
360630,2012-01-17 21:55:14,rafaelfranca
377097,2012-01-23 19:08:38,rafaelfranca
377101,2012-01-23 19:08:57,rafaelfranca
377184,2012-01-23 19:26:37,rafaelfranca
392640,2012-01-27 17:35:02,rafaelfranca
395285,2012-01-29 03:41:47,rafaelfranca
395474,2012-01-29 14:21:16,rafaelfranca
395489,2012-01-29 15:32:15,rafaelfranca
395637,2012-01-29 20:22:50,rafaelfranca
395648,2012-01-29 20:38:39,rafaelfranca
405131,2012-02-01 03:41:59,rafaelfranca
406068,2012-02-01 12:37:56,rafaelfranca
407456,2012-02-01 19:12:24,rafaelfranca
407475,2012-02-01 19:15:42,rafaelfranca
477042,2012-02-22 19:02:14,rafaelfranca
551563,2012-03-13 14:16:20,rafaelfranca
551710,2012-03-13 14:41:14,rafaelfranca
572824,2012-03-19 04:03:20,rafaelfranca
572825,2012-03-19 04:05:05,rafaelfranca
572827,2012-03-19 04:06:24,rafaelfranca
573674,2012-03-19 12:46:11,rafaelfranca
596081,2012-03-23 13:27:34,rafaelfranca
596102,2012-03-23 13:30:44,rafaelfranca
612040,2012-03-27 21:37:03,rafaelfranca
612133,2012-03-27 21:55:36,rafaelfranca
639132,2012-04-03 14:28:46,rafaelfranca
640760,2012-04-03 18:04:05,rafaelfranca
640954,2012-04-03 18:34:13,rafaelfranca
641067,2012-04-03 18:52:57,rafaelfranca
641073,2012-04-03 18:54:39,rafaelfranca
641097,2012-04-03 18:57:11,rafaelfranca
641167,2012-04-03 19:10:59,rafaelfranca
650206,2012-04-05 13:56:01,rafaelfranca
684803,2012-04-14 01:24:47,rafaelfranca
718028,2012-04-22 15:29:15,rafaelfranca
724230,2012-04-24 01:26:11,rafaelfranca
744645,2012-04-27 14:33:24,rafaelfranca
744663,2012-04-27 14:36:59,rafaelfranca
748355,2012-04-28 16:22:26,rafaelfranca
748356,2012-04-28 16:24:33,rafaelfranca
748391,2012-04-28 17:21:07,rafaelfranca
748398,2012-04-28 17:35:04,rafaelfranca
748406,2012-04-28 17:55:03,rafaelfranca
748651,2012-04-29 00:35:14,rafaelfranca
749177,2012-04-29 19:10:24,rafaelfranca
749351,2012-04-30 00:39:24,rafaelfranca
768048,2012-05-03 13:56:57,rafaelfranca
768057,2012-05-03 13:58:14,rafaelfranca
778541,2012-05-05 18:19:11,rafaelfranca
778695,2012-05-05 22:23:13,rafaelfranca
779565,2012-05-07 01:06:16,rafaelfranca
779567,2012-05-07 01:06:46,rafaelfranca
779596,2012-05-07 01:42:26,rafaelfranca
781242,2012-05-07 14:21:59,rafaelfranca
795287,2012-05-09 14:55:31,rafaelfranca
795307,2012-05-09 14:57:29,rafaelfranca
795313,2012-05-09 14:58:02,rafaelfranca
796438,2012-05-09 17:32:58,rafaelfranca
811976,2012-05-12 02:45:49,rafaelfranca
811983,2012-05-12 02:49:06,rafaelfranca
811985,2012-05-12 03:00:00,rafaelfranca
812377,2012-05-12 14:10:57,rafaelfranca
812380,2012-05-12 14:13:09,rafaelfranca
