id,date,creator_login
983453,2011-04-11 12:53:36,rafaelfranca
1064121,2011-04-27 13:14:09,rafaelfranca
1094821,2011-05-03 16:31:37,rafaelfranca
1316951,2011-06-07 15:47:38,rafaelfranca
1606980,2011-07-19 13:42:44,rafaelfranca
2402173,2011-10-14 00:45:46,rafaelfranca
3356119,2012-01-04 15:42:30,rafaelfranca
3357371,2012-01-04 17:02:54,rafaelfranca
3357805,2012-01-04 17:32:02,rafaelfranca
3358505,2012-01-04 18:14:02,rafaelfranca
3376489,2012-01-05 21:17:15,rafaelfranca
3380856,2012-01-06 04:48:58,rafaelfranca
3384681,2012-01-06 13:51:13,rafaelfranca
3386006,2012-01-06 15:37:44,rafaelfranca
3386957,2012-01-06 16:39:21,rafaelfranca
3390112,2012-01-06 20:15:03,rafaelfranca
3391390,2012-01-06 21:51:22,rafaelfranca
3392598,2012-01-06 23:44:55,rafaelfranca
3393583,2012-01-07 01:56:58,rafaelfranca
3416715,2012-01-09 17:33:09,rafaelfranca
3425358,2012-01-10 05:08:09,rafaelfranca
3522828,2012-01-17 03:57:46,rafaelfranca
3530976,2012-01-17 16:47:56,rafaelfranca
3547107,2012-01-18 15:14:57,rafaelfranca
3547932,2012-01-18 15:55:52,rafaelfranca
3556496,2012-01-19 01:29:26,rafaelfranca
3562416,2012-01-19 13:16:22,rafaelfranca
3562680,2012-01-19 13:40:40,rafaelfranca
3619699,2012-01-23 19:09:28,rafaelfranca
3624007,2012-01-23 23:11:35,rafaelfranca
3637405,2012-01-24 18:18:53,rafaelfranca
3637833,2012-01-24 18:43:15,rafaelfranca
3639860,2012-01-24 20:34:38,rafaelfranca
3644968,2012-01-25 02:43:22,rafaelfranca
3651805,2012-01-25 14:50:47,rafaelfranca
3651938,2012-01-25 14:58:17,rafaelfranca
3652009,2012-01-25 15:01:59,rafaelfranca
3652060,2012-01-25 15:04:35,rafaelfranca
3652625,2012-01-25 15:35:39,rafaelfranca
3652935,2012-01-25 15:50:55,rafaelfranca
3653263,2012-01-25 16:06:47,rafaelfranca
3660170,2012-01-25 22:07:28,rafaelfranca
3666701,2012-01-26 10:07:29,rafaelfranca
3667915,2012-01-26 12:07:58,rafaelfranca
3668249,2012-01-26 12:41:15,rafaelfranca
3668691,2012-01-26 13:17:26,rafaelfranca
3668855,2012-01-26 13:33:11,rafaelfranca
3669199,2012-01-26 14:00:17,rafaelfranca
3671696,2012-01-26 16:35:25,rafaelfranca
3676169,2012-01-26 20:40:24,rafaelfranca
3700279,2012-01-28 13:41:10,rafaelfranca
3700816,2012-01-28 14:50:20,rafaelfranca
3718651,2012-01-30 12:22:11,rafaelfranca
3741707,2012-01-31 16:04:59,rafaelfranca
3742106,2012-01-31 16:21:22,rafaelfranca
3744931,2012-01-31 18:35:49,rafaelfranca
3785509,2012-02-02 20:19:51,rafaelfranca
3813369,2012-02-04 21:09:38,rafaelfranca
3867901,2012-02-08 14:00:26,rafaelfranca
3876319,2012-02-08 21:15:57,rafaelfranca
3887443,2012-02-09 13:42:59,rafaelfranca
3887515,2012-02-09 13:47:36,rafaelfranca
3927971,2012-02-12 14:16:33,rafaelfranca
3932123,2012-02-12 23:14:06,rafaelfranca
3933684,2012-02-13 02:52:21,rafaelfranca
3987071,2012-02-15 19:25:15,rafaelfranca
3987691,2012-02-15 19:56:12,rafaelfranca
3988485,2012-02-15 20:35:17,rafaelfranca
4063025,2012-02-20 22:27:13,rafaelfranca
4109650,2012-02-22 17:21:00,rafaelfranca
4127484,2012-02-22 23:43:18,rafaelfranca
4127581,2012-02-22 23:49:23,rafaelfranca
4127984,2012-02-23 00:15:52,rafaelfranca
4136840,2012-02-23 14:08:39,rafaelfranca
4163252,2012-02-24 19:20:20,rafaelfranca
4178261,2012-02-26 02:49:28,rafaelfranca
4185264,2012-02-26 22:39:11,rafaelfranca
4187289,2012-02-27 03:05:52,rafaelfranca
4193058,2012-02-27 13:04:54,rafaelfranca
4194020,2012-02-27 14:10:58,rafaelfranca
4196288,2012-02-27 16:02:01,rafaelfranca
4196527,2012-02-27 16:12:42,rafaelfranca
4197710,2012-02-27 16:58:39,rafaelfranca
4199422,2012-02-27 18:12:05,rafaelfranca
4200128,2012-02-27 18:46:02,rafaelfranca
4200556,2012-02-27 19:05:17,rafaelfranca
4214932,2012-02-28 12:43:43,rafaelfranca
4214939,2012-02-28 12:44:09,rafaelfranca
4316656,2012-03-05 04:32:46,rafaelfranca
4325719,2012-03-05 16:14:23,rafaelfranca
4327607,2012-03-05 17:43:17,rafaelfranca
4327857,2012-03-05 17:54:47,rafaelfranca
4335715,2012-03-06 01:01:02,rafaelfranca
4336346,2012-03-06 01:51:09,rafaelfranca
4349993,2012-03-06 18:25:22,rafaelfranca
4350679,2012-03-06 18:59:12,rafaelfranca
4351269,2012-03-06 19:30:31,rafaelfranca
4351677,2012-03-06 19:53:55,rafaelfranca
4351837,2012-03-06 20:02:24,rafaelfranca
4368307,2012-03-07 13:56:09,rafaelfranca
4368494,2012-03-07 14:08:25,rafaelfranca
