id,date,event,creator_login
2213959953,2019-03-19 15:18:08,subscribed,AndreasMadsen
1977398859,2018-11-20 13:52:41,subscribed,AndreasMadsen
1921367737,2018-10-23 18:32:00,subscribed,AndreasMadsen
1420839248,2018-01-11 23:45:26,subscribed,AndreasMadsen
1423124938,2018-01-13 22:14:09,subscribed,AndreasMadsen
1424765247,2018-01-15 17:23:25,mentioned,AndreasMadsen
1424765249,2018-01-15 17:23:25,subscribed,AndreasMadsen
1425073912,2018-01-15 21:27:48,mentioned,AndreasMadsen
1425073913,2018-01-15 21:27:48,subscribed,AndreasMadsen
1416789528,2018-01-10 00:53:54,subscribed,AndreasMadsen
1166874657,2017-07-17 17:27:20,mentioned,AndreasMadsen
1166874658,2017-07-17 17:27:20,subscribed,AndreasMadsen
1053535189,2017-04-22 20:09:14,subscribed,AndreasMadsen
1047576539,2017-04-18 22:52:39,subscribed,AndreasMadsen
1074918048,2017-05-09 16:24:33,subscribed,AndreasMadsen
1011530522,2017-03-23 00:34:35,subscribed,AndreasMadsen
478657927,2015-12-01 08:11:45,subscribed,AndreasMadsen
479556818,2015-12-01 22:47:00,mentioned,AndreasMadsen
479556819,2015-12-01 22:47:00,subscribed,AndreasMadsen
480579094,2015-12-02 19:20:51,mentioned,AndreasMadsen
480579097,2015-12-02 19:20:51,subscribed,AndreasMadsen
481946461,2015-12-03 21:06:00,mentioned,AndreasMadsen
481946462,2015-12-03 21:06:00,subscribed,AndreasMadsen
481954331,2015-12-03 21:13:17,mentioned,AndreasMadsen
481954332,2015-12-03 21:13:17,subscribed,AndreasMadsen
