id,date,event,creator_login
89005575,2014-01-28 06:59:39,closed,bkeepers
245981503,2015-03-04 13:28:59,subscribed,bkeepers
245981502,2015-03-04 13:28:59,mentioned,bkeepers
245755479,2015-03-04 05:01:50,closed,bkeepers
125832146,2014-05-29 01:45:29,labeled,bkeepers
87771113,2014-01-22 05:40:36,closed,bkeepers
89005377,2014-01-28 06:57:40,closed,bkeepers
66810711,2013-09-23 22:41:22,closed,tnm
19052053,2012-07-01 02:09:37,mentioned,vmg
18731564,2012-06-27 13:40:04,mentioned,vmg
18717646,2012-06-27 10:34:23,closed,vmg
18717642,2012-06-27 10:34:19,subscribed,vmg
22077790,2012-08-04 22:14:26,subscribed,tnm
22077789,2012-08-04 22:14:26,closed,tnm
66810695,2013-09-23 22:41:13,closed,tnm
66810816,2013-09-23 22:42:07,closed,tnm
89266491,2014-01-29 01:24:39,closed,bkeepers
22077628,2012-08-04 22:08:27,closed,tnm
22077627,2012-08-04 22:08:27,subscribed,tnm
22077652,2012-08-04 22:09:41,closed,tnm
22077651,2012-08-04 22:09:41,subscribed,tnm
87771610,2014-01-22 05:45:42,closed,bkeepers
1544931,2011-07-01 20:38:21,closed,josh
1544930,2011-07-01 20:38:21,subscribed,josh
89005440,2014-01-28 06:58:22,closed,bkeepers
22077692,2012-08-04 22:10:52,subscribed,tnm
22077691,2012-08-04 22:10:52,closed,tnm
209635117,2014-12-18 15:34:41,closed,bkeepers
125832131,2014-05-29 01:45:23,labeled,bkeepers
125832107,2014-05-29 01:45:15,unlabeled,bkeepers
125832100,2014-05-29 01:45:13,labeled,bkeepers
125832098,2014-05-29 01:45:12,labeled,bkeepers
125832096,2014-05-29 01:45:12,unlabeled,bkeepers
125832095,2014-05-29 01:45:11,labeled,bkeepers
125832051,2014-05-29 01:44:58,labeled,bkeepers
125832047,2014-05-29 01:44:56,labeled,bkeepers
89004080,2014-01-28 06:44:30,closed,bkeepers
22077454,2012-08-04 22:02:13,closed,tnm
22077453,2012-08-04 22:02:13,merged,tnm
22077452,2012-08-04 22:02:13,subscribed,tnm
22077451,2012-08-04 22:02:13,referenced,tnm
87770909,2014-01-22 05:38:41,closed,bkeepers
245755710,2015-03-04 05:02:49,closed,bkeepers
125832036,2014-05-29 01:44:50,labeled,bkeepers
125832020,2014-05-29 01:44:44,labeled,bkeepers
125831889,2014-05-29 01:44:02,closed,bkeepers
87770839,2014-01-22 05:37:46,closed,bkeepers
125781605,2014-05-28 22:13:54,closed,bkeepers
22077734,2012-08-04 22:12:46,subscribed,tnm
22077733,2012-08-04 22:12:46,closed,tnm
89005600,2014-01-28 06:59:54,closed,bkeepers
125831765,2014-05-29 01:43:28,labeled,bkeepers
125781746,2014-05-28 22:14:18,labeled,bkeepers
245756068,2015-03-04 05:03:56,closed,bkeepers
125838899,2014-05-29 02:23:16,labeled,bkeepers
125831563,2014-05-29 01:42:26,labeled,bkeepers
89112484,2014-01-28 15:54:05,subscribed,bkeepers
89112483,2014-01-28 15:54:05,mentioned,bkeepers
89007528,2014-01-28 07:17:02,closed,bkeepers
173363339,2014-10-02 16:54:07,closed,bkeepers
125831400,2014-05-29 01:41:27,labeled,bkeepers
125831380,2014-05-29 01:41:21,labeled,bkeepers
22077519,2012-08-04 22:04:31,closed,tnm
22077518,2012-08-04 22:04:28,subscribed,tnm
201313880,2014-12-02 16:05:43,subscribed,bkeepers
201313879,2014-12-02 16:05:43,mentioned,bkeepers
200703807,2014-12-01 17:24:02,subscribed,vmg
200703806,2014-12-01 17:24:02,mentioned,vmg
200693878,2014-12-01 17:07:53,subscribed,aroben
200693876,2014-12-01 17:07:53,mentioned,aroben
199882059,2014-11-28 11:27:15,subscribed,bkeepers
199882058,2014-11-28 11:27:15,mentioned,bkeepers
197140493,2014-11-22 02:53:16,subscribed,bkeepers
197140492,2014-11-22 02:53:16,mentioned,bkeepers
94028445,2014-02-16 20:29:08,subscribed,bkeepers
94028444,2014-02-16 20:29:08,mentioned,bkeepers
89004793,2014-01-28 06:51:27,closed,bkeepers
14729065,2012-05-03 21:50:53,closed,vmg
14729061,2012-05-03 21:50:52,subscribed,vmg
20692195,2012-07-20 04:07:54,closed,tnm
20692194,2012-07-20 04:07:54,subscribed,tnm
89007395,2014-01-28 07:16:14,closed,bkeepers
245756321,2015-03-04 05:05:06,closed,bkeepers
125831356,2014-05-29 01:41:14,labeled,bkeepers
125831351,2014-05-29 01:41:12,labeled,bkeepers
170961904,2014-09-26 21:48:46,closed,bkeepers
125831085,2014-05-29 01:39:31,labeled,bkeepers
125831059,2014-05-29 01:39:29,labeled,bkeepers
89010291,2014-01-28 07:43:35,closed,bkeepers
125831192,2014-05-29 01:40:06,closed,bkeepers
87772983,2014-01-22 05:58:36,closed,bkeepers
28839248,2012-11-08 04:44:36,subscribed,vmg
28839247,2012-11-08 04:44:36,mentioned,vmg
89009409,2014-01-28 07:35:59,closed,bkeepers
22161389,2012-08-06 15:38:48,closed,vmg
22077414,2012-08-04 22:00:37,mentioned,vmg
21700197,2012-07-31 18:57:00,subscribed,vmg
21700196,2012-07-31 18:57:00,mentioned,vmg
21697615,2012-07-31 18:34:12,subscribed,tnm
65063582,2013-09-12 04:38:45,referenced,tnm
22077311,2012-08-04 21:55:49,subscribed,tnm
22077310,2012-08-04 21:55:49,closed,tnm
125783541,2014-05-28 22:17:58,closed,bkeepers
23395918,2012-08-26 23:22:50,closed,tnm
23375590,2012-08-25 22:56:53,subscribed,vmg
23375589,2012-08-25 22:56:53,mentioned,vmg
87770473,2014-01-22 05:33:54,closed,bkeepers
245756695,2015-03-04 05:06:28,closed,bkeepers
125783678,2014-05-28 22:18:17,labeled,bkeepers
125830815,2014-05-29 01:38:11,labeled,bkeepers
125830810,2014-05-29 01:38:08,labeled,bkeepers
245765046,2015-03-04 05:39:14,closed,bkeepers
125830777,2014-05-29 01:37:51,labeled,bkeepers
90544964,2014-02-04 04:25:01,subscribed,bkeepers
90544963,2014-02-04 04:25:01,mentioned,bkeepers
90109378,2014-02-01 02:48:17,reopened,bkeepers
89574043,2014-01-30 03:02:22,subscribed,bkeepers
89574042,2014-01-30 03:02:22,mentioned,bkeepers
89006912,2014-01-28 07:11:18,closed,bkeepers
245765691,2015-03-04 05:41:46,closed,bkeepers
125830763,2014-05-29 01:37:41,labeled,bkeepers
125830761,2014-05-29 01:37:40,labeled,bkeepers
87770175,2014-01-22 05:30:58,closed,bkeepers
89009984,2014-01-28 07:41:08,closed,bkeepers
28839206,2012-11-08 04:43:30,subscribed,vmg
28839205,2012-11-08 04:43:30,mentioned,vmg
28838646,2012-11-08 04:32:59,subscribed,bkeepers
28838642,2012-11-08 04:32:59,subscribed,vmg
28838631,2012-11-08 04:32:59,subscribed,josh
28838629,2012-11-08 04:32:59,subscribed,vmg
28838628,2012-11-08 04:32:59,mentioned,vmg
245766242,2015-03-04 05:43:36,closed,bkeepers
125830708,2014-05-29 01:37:22,labeled,bkeepers
125830700,2014-05-29 01:37:19,labeled,bkeepers
245763294,2015-03-04 05:32:03,closed,bkeepers
125830661,2014-05-29 01:37:07,labeled,bkeepers
170960154,2014-09-26 21:43:57,closed,bkeepers
125830633,2014-05-29 01:36:59,labeled,bkeepers
89009544,2014-01-28 07:37:02,closed,bkeepers
89006978,2014-01-28 07:11:54,closed,bkeepers
145132512,2014-07-24 13:49:36,subscribed,bkeepers
145132511,2014-07-24 13:49:36,mentioned,bkeepers
88463373,2014-01-24 17:12:10,closed,bkeepers
87770103,2014-01-22 05:30:11,closed,bkeepers
87842398,2014-01-22 13:25:48,subscribed,bkeepers
87842397,2014-01-22 13:25:48,mentioned,bkeepers
87773417,2014-01-22 06:03:29,closed,bkeepers
87773416,2014-01-22 06:03:29,merged,bkeepers
87773415,2014-01-22 06:03:29,referenced,bkeepers
88994701,2014-01-28 05:00:44,closed,bkeepers
87769080,2014-01-22 05:18:49,closed,bkeepers
89266595,2014-01-29 01:25:08,closed,bkeepers
125785680,2014-05-28 22:24:26,closed,bkeepers
89009077,2014-01-28 07:32:41,closed,bkeepers
89114474,2014-01-28 16:00:17,referenced,bkeepers
87768020,2014-01-22 05:07:13,referenced,bkeepers
87768019,2014-01-22 05:07:13,closed,bkeepers
110113697,2014-04-09 13:56:40,closed,bkeepers
245766687,2015-03-04 05:45:16,closed,bkeepers
125822315,2014-05-29 00:51:38,labeled,bkeepers
125822310,2014-05-29 00:51:37,labeled,bkeepers
102432233,2014-03-16 21:16:41,subscribed,bkeepers
102432232,2014-03-16 21:16:41,mentioned,bkeepers
100573597,2014-03-10 17:55:59,closed,bkeepers
99738510,2014-03-07 00:03:56,subscribed,bkeepers
99738509,2014-03-07 00:03:56,mentioned,bkeepers
99172583,2014-03-05 17:12:36,subscribed,bkeepers
99172582,2014-03-05 17:12:36,mentioned,bkeepers
99167352,2014-03-05 16:59:47,subscribed,bkeepers
99167351,2014-03-05 16:59:47,mentioned,bkeepers
132647932,2014-06-18 14:00:56,head_ref_deleted,bkeepers
245766851,2015-03-04 05:45:36,closed,bkeepers
125830587,2014-05-29 01:36:48,labeled,bkeepers
89114476,2014-01-28 16:00:17,referenced,bkeepers
89114472,2014-01-28 16:00:17,closed,bkeepers
89349348,2014-01-29 12:00:43,subscribed,bkeepers
89349347,2014-01-29 12:00:43,mentioned,bkeepers
89247004,2014-01-28 23:38:07,subscribed,bkeepers
89247003,2014-01-28 23:38:07,mentioned,bkeepers
89114482,2014-01-28 16:00:17,closed,bkeepers
89114481,2014-01-28 16:00:17,merged,bkeepers
89114475,2014-01-28 16:00:17,referenced,bkeepers
67068239,2013-09-25 04:12:01,subscribed,tnm
67068229,2013-09-25 04:12:01,subscribed,vmg
48420097,2013-05-10 19:02:57,subscribed,vmg
48420096,2013-05-10 19:02:57,mentioned,vmg
2127620715,2019-02-08 17:02:24,subscribed,bkeepers
2127620714,2019-02-08 17:02:24,mentioned,bkeepers
235721919,2015-02-13 22:42:17,subscribed,bkeepers
235721918,2015-02-13 22:42:17,mentioned,bkeepers
89008411,2014-01-28 07:26:06,closed,bkeepers
89007830,2014-01-28 07:20:09,closed,bkeepers
125822914,2014-05-29 00:55:02,labeled,bkeepers
125822632,2014-05-29 00:53:22,labeled,bkeepers
125822629,2014-05-29 00:53:21,labeled,bkeepers
87829151,2014-01-22 12:10:09,closed,vmg
125824712,2014-05-29 01:03:35,closed,bkeepers
125830569,2014-05-29 01:36:40,labeled,bkeepers
125830564,2014-05-29 01:36:37,labeled,bkeepers
122532804,2014-05-19 16:19:17,subscribed,bkeepers
122532803,2014-05-19 16:19:17,mentioned,bkeepers
119171388,2014-05-08 15:12:08,subscribed,bkeepers
119171387,2014-05-08 15:12:08,mentioned,bkeepers
117937815,2014-05-05 18:10:30,subscribed,bkeepers
117937814,2014-05-05 18:10:30,mentioned,bkeepers
115851800,2014-04-28 18:58:56,subscribed,bkeepers
115851799,2014-04-28 18:58:56,mentioned,bkeepers
92563673,2014-02-11 14:43:36,subscribed,bkeepers
92563672,2014-02-11 14:43:36,mentioned,bkeepers
66715482,2013-09-23 15:19:30,closed,vmg
245767538,2015-03-04 05:48:18,closed,bkeepers
125824856,2014-05-29 01:04:28,labeled,bkeepers
125824847,2014-05-29 01:04:22,labeled,bkeepers
89001574,2014-01-28 06:18:24,subscribed,bkeepers
204140601,2014-12-08 11:50:23,subscribed,bkeepers
204140600,2014-12-08 11:50:23,mentioned,bkeepers
89001842,2014-01-28 06:21:21,closed,bkeepers
87768018,2014-01-22 05:07:12,closed,bkeepers
