id,date,event,creator_login
2081608197,2019-01-17 22:57:15,closed,rafaelfranca
124499059,2014-05-24 12:25:47,mentioned,rafaelfranca
124499060,2014-05-24 12:25:47,subscribed,rafaelfranca
124539396,2014-05-24 22:04:30,mentioned,rafaelfranca
124539397,2014-05-24 22:04:30,subscribed,rafaelfranca
82161067,2013-12-17 20:17:44,referenced,rafaelfranca
82161068,2013-12-17 20:17:44,merged,rafaelfranca
82161069,2013-12-17 20:17:44,closed,rafaelfranca
44215380,2013-04-05 19:56:03,referenced,rafaelfranca
44215384,2013-04-05 19:56:03,merged,rafaelfranca
44215385,2013-04-05 19:56:04,closed,rafaelfranca
44071491,2013-04-04 19:28:31,referenced,rafaelfranca
44071492,2013-04-04 19:28:31,merged,rafaelfranca
44071495,2013-04-04 19:28:31,closed,rafaelfranca
