id,date,creator_login
107747,2011-08-30 22:25:28,spastorino
112647,2011-09-04 17:11:00,spastorino
112650,2011-09-04 17:16:46,spastorino
112675,2011-09-04 19:56:12,spastorino
116633,2011-09-07 23:34:53,spastorino
136198,2011-09-22 14:36:31,spastorino
316956,2011-12-28 14:15:15,spastorino
330433,2012-01-05 17:58:30,spastorino
343212,2012-01-11 13:13:35,spastorino
391067,2012-01-27 06:10:20,spastorino
391185,2012-01-27 08:07:54,spastorino
393461,2012-01-27 20:02:12,spastorino
393487,2012-01-27 20:06:37,spastorino
395209,2012-01-29 00:11:55,spastorino
395485,2012-01-29 15:17:28,spastorino
414136,2012-02-03 13:46:47,spastorino
414137,2012-02-03 13:47:12,spastorino
488660,2012-02-25 14:37:59,spastorino
542666,2012-03-10 17:06:26,spastorino
542712,2012-03-10 17:32:23,spastorino
584804,2012-03-21 13:01:49,spastorino
587859,2012-03-21 21:19:05,spastorino
638656,2012-04-03 13:05:04,spastorino
748374,2012-04-28 16:54:33,spastorino
813125,2012-05-13 05:56:58,spastorino
888568,2012-05-28 13:41:26,spastorino
888570,2012-05-28 13:42:01,spastorino
888573,2012-05-28 13:42:55,spastorino
888575,2012-05-28 13:43:35,spastorino
1050721,2012-06-26 13:36:41,spastorino
1078311,2012-06-29 19:16:34,spastorino
1078319,2012-06-29 19:18:36,spastorino
1080641,2012-06-30 14:40:46,spastorino
1080717,2012-06-30 16:35:35,spastorino
1080809,2012-06-30 17:52:26,spastorino
1096834,2012-07-03 21:42:45,spastorino
1097426,2012-07-03 23:11:44,spastorino
1097523,2012-07-03 23:43:22,spastorino
1298931,2012-08-03 01:33:13,spastorino
1301478,2012-08-03 13:17:09,spastorino
1647587,2012-09-20 05:28:54,spastorino
1692259,2012-09-26 05:49:44,spastorino
1725181,2012-09-30 21:53:19,spastorino
1725257,2012-09-30 22:54:50,spastorino
1727970,2012-10-01 12:51:38,spastorino
1780262,2012-10-07 05:03:39,spastorino
1780263,2012-10-07 05:04:01,spastorino
1780264,2012-10-07 05:06:10,spastorino
1781458,2012-10-08 01:13:05,spastorino
1812090,2012-10-10 21:16:35,spastorino
2036953,2012-11-05 23:36:15,spastorino
2048346,2012-11-06 21:01:07,spastorino
2112067,2012-11-13 16:47:06,spastorino
2147536,2012-11-16 01:00:10,spastorino
2147553,2012-11-16 01:01:56,spastorino
2147590,2012-11-16 01:07:15,spastorino
2147603,2012-11-16 01:08:46,spastorino
2151758,2012-11-16 14:00:09,spastorino
2158547,2012-11-16 23:44:34,spastorino
2165045,2012-11-19 11:12:03,spastorino
2362599,2012-12-10 11:21:43,spastorino
2522107,2012-12-31 02:27:30,spastorino
2619789,2013-01-11 16:14:44,spastorino
2619809,2013-01-11 16:16:19,spastorino
2619845,2013-01-11 16:18:29,spastorino
2619892,2013-01-11 16:22:03,spastorino
2619913,2013-01-11 16:23:31,spastorino
2620014,2013-01-11 16:29:39,spastorino
2621408,2013-01-11 18:11:22,spastorino
2621504,2013-01-11 18:16:52,spastorino
2973062,2013-02-12 02:56:21,spastorino
3597146,2013-03-31 19:34:07,spastorino
3600776,2013-04-01 13:54:35,spastorino
3605634,2013-04-01 18:32:20,spastorino
3605639,2013-04-01 18:32:31,spastorino
3605643,2013-04-01 18:32:38,spastorino
3605648,2013-04-01 18:32:46,spastorino
