id,date,event,creator_login
747347361,2016-08-06 03:48:35,mentioned,chrisdickinson
747347362,2016-08-06 03:48:35,subscribed,chrisdickinson
750089077,2016-08-09 16:17:40,mentioned,chrisdickinson
750089079,2016-08-09 16:17:40,subscribed,chrisdickinson
564369274,2016-02-24 21:18:07,mentioned,chrisdickinson
564369275,2016-02-24 21:18:07,subscribed,chrisdickinson
646424099,2016-04-30 04:32:15,mentioned,chrisdickinson
646424100,2016-04-30 04:32:15,subscribed,chrisdickinson
553943098,2016-02-17 17:57:35,labeled,chrisdickinson
553943099,2016-02-17 17:57:35,labeled,chrisdickinson
554242298,2016-02-17 21:51:15,labeled,chrisdickinson
554242299,2016-02-17 21:51:15,unlabeled,chrisdickinson
554243100,2016-02-17 21:51:55,closed,chrisdickinson
553893970,2016-02-17 17:20:53,labeled,chrisdickinson
553893972,2016-02-17 17:20:53,labeled,chrisdickinson
554652188,2016-02-18 06:35:13,mentioned,chrisdickinson
554652189,2016-02-18 06:35:13,subscribed,chrisdickinson
555497677,2016-02-18 18:34:18,mentioned,chrisdickinson
555497678,2016-02-18 18:34:18,subscribed,chrisdickinson
553878747,2016-02-17 17:11:15,mentioned,chrisdickinson
553878748,2016-02-17 17:11:15,subscribed,chrisdickinson
551784090,2016-02-16 10:01:36,mentioned,chrisdickinson
551784091,2016-02-16 10:01:36,subscribed,chrisdickinson
552166064,2016-02-16 15:22:18,mentioned,chrisdickinson
552166065,2016-02-16 15:22:18,subscribed,chrisdickinson
553880466,2016-02-17 17:12:18,mentioned,chrisdickinson
553880467,2016-02-17 17:12:18,subscribed,chrisdickinson
554033113,2016-02-17 19:05:24,mentioned,chrisdickinson
554033114,2016-02-17 19:05:24,subscribed,chrisdickinson
554039743,2016-02-17 19:10:57,mentioned,chrisdickinson
554039744,2016-02-17 19:10:57,subscribed,chrisdickinson
551477587,2016-02-16 03:12:42,labeled,chrisdickinson
552523359,2016-02-16 19:25:43,mentioned,chrisdickinson
552523360,2016-02-16 19:25:43,subscribed,chrisdickinson
551919114,2016-02-16 11:56:30,mentioned,chrisdickinson
551919115,2016-02-16 11:56:30,subscribed,chrisdickinson
552416824,2016-02-16 18:10:52,referenced,chrisdickinson
552416825,2016-02-16 18:10:52,merged,chrisdickinson
552416826,2016-02-16 18:10:52,closed,chrisdickinson
552416940,2016-02-16 18:10:59,head_ref_deleted,chrisdickinson
551492846,2016-02-16 03:38:10,referenced,chrisdickinson
551492847,2016-02-16 03:38:10,merged,chrisdickinson
551492849,2016-02-16 03:38:10,closed,chrisdickinson
551172322,2016-02-15 20:23:32,labeled,chrisdickinson
551172323,2016-02-15 20:23:32,assigned,chrisdickinson
551170860,2016-02-15 20:21:58,assigned,chrisdickinson
551171399,2016-02-15 20:22:39,labeled,chrisdickinson
551144652,2016-02-15 19:56:14,labeled,chrisdickinson
551144653,2016-02-15 19:56:14,labeled,chrisdickinson
551201631,2016-02-15 20:54:51,mentioned,chrisdickinson
551201632,2016-02-15 20:54:51,subscribed,chrisdickinson
551234505,2016-02-15 21:28:33,mentioned,chrisdickinson
551234506,2016-02-15 21:28:33,subscribed,chrisdickinson
551250085,2016-02-15 21:45:21,mentioned,chrisdickinson
551250086,2016-02-15 21:45:21,subscribed,chrisdickinson
551465772,2016-02-16 02:56:32,mentioned,chrisdickinson
551465774,2016-02-16 02:56:32,subscribed,chrisdickinson
551904822,2016-02-16 11:44:11,mentioned,chrisdickinson
551904823,2016-02-16 11:44:11,subscribed,chrisdickinson
551918823,2016-02-16 11:56:17,mentioned,chrisdickinson
551918824,2016-02-16 11:56:17,subscribed,chrisdickinson
551936643,2016-02-16 12:12:48,mentioned,chrisdickinson
551936644,2016-02-16 12:12:48,subscribed,chrisdickinson
551946177,2016-02-16 12:23:09,mentioned,chrisdickinson
551946178,2016-02-16 12:23:09,subscribed,chrisdickinson
552002155,2016-02-16 13:16:14,mentioned,chrisdickinson
552002156,2016-02-16 13:16:14,subscribed,chrisdickinson
552393269,2016-02-16 17:52:29,mentioned,chrisdickinson
552393270,2016-02-16 17:52:29,subscribed,chrisdickinson
552511697,2016-02-16 19:18:03,mentioned,chrisdickinson
552511699,2016-02-16 19:18:03,subscribed,chrisdickinson
552518180,2016-02-16 19:22:17,mentioned,chrisdickinson
552518181,2016-02-16 19:22:17,subscribed,chrisdickinson
552667903,2016-02-16 21:22:58,mentioned,chrisdickinson
552667904,2016-02-16 21:22:58,subscribed,chrisdickinson
554562271,2016-02-18 03:55:53,mentioned,chrisdickinson
554562272,2016-02-18 03:55:53,subscribed,chrisdickinson
551152356,2016-02-15 20:02:37,labeled,chrisdickinson
551156454,2016-02-15 20:06:50,labeled,chrisdickinson
551169939,2016-02-15 20:20:59,mentioned,chrisdickinson
551169940,2016-02-15 20:20:59,subscribed,chrisdickinson
551237987,2016-02-15 21:32:17,mentioned,chrisdickinson
551237988,2016-02-15 21:32:17,subscribed,chrisdickinson
551296583,2016-02-15 22:35:16,mentioned,chrisdickinson
551296584,2016-02-15 22:35:16,subscribed,chrisdickinson
551317180,2016-02-15 23:01:29,mentioned,chrisdickinson
551317181,2016-02-15 23:01:29,subscribed,chrisdickinson
551156535,2016-02-15 20:06:59,labeled,chrisdickinson
551156536,2016-02-15 20:06:59,labeled,chrisdickinson
551169715,2016-02-15 20:20:47,assigned,chrisdickinson
551171391,2016-02-15 20:22:39,labeled,chrisdickinson
551145766,2016-02-15 19:57:21,labeled,chrisdickinson
551165514,2016-02-15 20:17:31,labeled,chrisdickinson
551165515,2016-02-15 20:17:31,unlabeled,chrisdickinson
551165650,2016-02-15 20:17:38,labeled,chrisdickinson
551764357,2016-02-16 09:45:37,mentioned,chrisdickinson
551764358,2016-02-16 09:45:37,subscribed,chrisdickinson
551135010,2016-02-15 19:45:05,mentioned,chrisdickinson
551135011,2016-02-15 19:45:05,subscribed,chrisdickinson
552446582,2016-02-16 18:33:05,mentioned,chrisdickinson
552446584,2016-02-16 18:33:05,subscribed,chrisdickinson
558469599,2016-02-21 16:32:34,mentioned,chrisdickinson
558469600,2016-02-21 16:32:34,subscribed,chrisdickinson
551032050,2016-02-15 17:59:50,mentioned,chrisdickinson
