id,date,creator_login
417476179,2018-08-30 21:41:25,devoncarew
415094774,2018-08-22 16:30:05,devoncarew
415089278,2018-08-22 16:12:59,DanTup
422087990,2018-09-17 16:46:05,DanTup
421086007,2018-09-13 17:23:25,DanTup
420957990,2018-09-13 10:20:10,devoncarew
420459932,2018-09-11 23:27:41,devoncarew
420459873,2018-09-11 23:27:23,devoncarew
420458549,2018-09-11 23:20:51,DanTup
420430852,2018-09-11 21:25:09,DanTup
420325283,2018-09-11 15:58:23,DanTup
420295054,2018-09-11 14:31:19,devoncarew
418988190,2018-09-06 07:06:42,devoncarew
422322257,2018-09-18 09:25:27,DanTup
422350022,2018-09-18 11:00:49,DanTup
424061572,2018-09-24 17:40:58,devoncarew
423904526,2018-09-24 08:22:35,DanTup
423129667,2018-09-20 10:22:22,DanTup
422928556,2018-09-19 19:26:20,devoncarew
422889249,2018-09-19 17:26:42,devoncarew
423301526,2018-09-20 19:19:27,DanTup
423094047,2018-09-20 08:36:07,DanTup
422886940,2018-09-19 17:20:20,devoncarew
451239695,2019-01-03 18:49:52,devoncarew
449502834,2018-12-21 21:28:44,jacob314
426285792,2018-10-02 14:03:18,devoncarew
426262309,2018-10-02 12:54:36,DanTup
425758464,2018-09-30 22:51:01,devoncarew
426693756,2018-10-03 16:02:33,DanTup
426691033,2018-10-03 15:55:16,devoncarew
426619060,2018-10-03 12:28:09,DanTup
426617326,2018-10-03 12:22:03,DanTup
426607852,2018-10-03 11:49:41,DanTup
426288382,2018-10-02 14:10:36,devoncarew
426286328,2018-10-02 14:04:47,devoncarew
426248361,2018-10-02 12:05:33,DanTup
427917172,2018-10-08 17:30:29,devoncarew
427802915,2018-10-08 11:42:41,DanTup
426557032,2018-10-03 08:41:22,DanTup
426700382,2018-10-03 16:20:12,devoncarew
426696984,2018-10-03 16:10:25,DanTup
426559344,2018-10-03 08:50:07,DanTup
427916429,2018-10-08 17:28:18,DanTup
427820174,2018-10-08 12:51:30,DanTup
428649593,2018-10-10 16:56:53,devoncarew
428326009,2018-10-09 19:46:46,DanTup
428248015,2018-10-09 15:54:43,devoncarew
428223739,2018-10-09 14:52:05,devoncarew
427262579,2018-10-05 06:43:56,devoncarew
427114186,2018-10-04 18:01:40,devoncarew
426653470,2018-10-03 14:14:41,DanTup
454210243,2019-01-15 00:00:21,devoncarew
448643014,2018-12-19 15:49:27,devoncarew
447149193,2018-12-13 22:47:37,devoncarew
448007360,2018-12-17 21:35:48,devoncarew
448673651,2018-12-19 17:14:16,jacob314
449098166,2018-12-20 18:49:18,jacob314
474931271,2019-03-20 16:59:49,jacob314
451347992,2019-01-04 03:54:35,jacob314
451235289,2019-01-03 18:34:43,devoncarew
449605840,2018-12-23 00:23:45,devoncarew
482787320,2019-04-13 08:05:34,DanTup
475747383,2019-03-22 19:15:24,DanTup
475745461,2019-03-22 19:09:04,jacob314
475742161,2019-03-22 18:59:00,DanTup
475580497,2019-03-22 11:11:14,DanTup
449996299,2018-12-26 17:18:06,jacob314
449995438,2018-12-26 17:11:52,jacob314
449995293,2018-12-26 17:10:41,jacob314
450907761,2019-01-02 16:18:19,jacob314
450900611,2019-01-02 15:54:07,devoncarew
450400121,2018-12-28 17:53:26,jacob314
451313315,2019-01-03 23:40:17,jacob314
451272732,2019-01-03 20:49:58,jacob314
450915585,2019-01-02 16:44:35,devoncarew
450907139,2019-01-02 16:16:17,jacob314
450901760,2019-01-02 15:57:51,devoncarew
450527427,2018-12-29 23:13:32,jacob314
451034441,2019-01-03 01:20:45,jacob314
461630045,2019-02-07 23:09:51,jacob314
450919416,2019-01-02 16:57:06,jacob314
450919249,2019-01-02 16:56:29,jacob314
451009597,2019-01-02 22:48:39,devoncarew
451007401,2019-01-02 22:38:27,devoncarew
451760026,2019-01-06 17:43:14,devoncarew
451349879,2019-01-04 04:13:49,devoncarew
451250749,2019-01-03 19:28:18,devoncarew
451339313,2019-01-04 02:35:58,devoncarew
451568792,2019-01-04 21:07:42,jacob314
452035937,2019-01-07 18:37:02,jacob314
452011319,2019-01-07 17:21:01,devoncarew
451713485,2019-01-06 04:02:00,devoncarew
451713054,2019-01-06 03:53:40,devoncarew
452040762,2019-01-07 18:52:06,devoncarew
460660005,2019-02-05 14:36:23,devoncarew
452341299,2019-01-08 15:34:14,devoncarew
452450217,2019-01-08 21:02:38,devoncarew
456981072,2019-01-23 21:53:44,devoncarew
453171600,2019-01-10 17:00:12,devoncarew
453648494,2019-01-11 20:33:56,devoncarew
453854468,2019-01-13 18:38:26,jacob314
454191005,2019-01-14 22:48:07,jacob314
456126380,2019-01-21 16:14:26,DanTup
454489303,2019-01-15 17:59:22,devoncarew
454487426,2019-01-15 17:53:53,jacob314
454461977,2019-01-15 16:43:53,devoncarew
454453117,2019-01-15 16:20:24,jacob314
455339179,2019-01-17 21:31:05,pq
455323551,2019-01-17 20:38:28,jacob314
455332754,2019-01-17 21:09:08,devoncarew
455358423,2019-01-17 22:38:03,devoncarew
455363765,2019-01-17 22:58:38,jacob314
455603579,2019-01-18 16:22:42,devoncarew
455602904,2019-01-18 16:20:47,devoncarew
456475361,2019-01-22 16:55:18,DanTup
456473869,2019-01-22 16:51:33,devoncarew
456472361,2019-01-22 16:47:37,DanTup
456447464,2019-01-22 15:44:29,devoncarew
456317517,2019-01-22 08:48:14,DanTup
456177997,2019-01-21 19:29:03,devoncarew
456624618,2019-01-23 00:57:21,pq
456569094,2019-01-22 21:24:44,pq
456559831,2019-01-22 20:55:35,jacob314
456556308,2019-01-22 20:44:35,devoncarew
456565418,2019-01-22 21:13:16,jacob314
456617512,2019-01-23 00:22:02,devoncarew
456662505,2019-01-23 04:05:45,devoncarew
456655584,2019-01-23 03:25:58,jacob314
456641145,2019-01-23 02:10:57,jacob314
458198050,2019-01-28 16:21:39,devoncarew
457901564,2019-01-27 09:14:39,DanTup
457120884,2019-01-24 09:07:54,DanTup
456727640,2019-01-23 09:18:30,DanTup
456952363,2019-01-23 20:23:21,devoncarew
457691386,2019-01-25 19:17:00,devoncarew
457200964,2019-01-24 13:43:53,devoncarew
457205026,2019-01-24 13:56:52,devoncarew
457168014,2019-01-24 11:43:15,DanTup
465815477,2019-02-21 00:45:38,devoncarew
457212637,2019-01-24 14:19:20,DanTup
457206335,2019-01-24 14:00:41,devoncarew
457617586,2019-01-25 15:50:45,devoncarew
457486548,2019-01-25 07:54:59,DanTup
457618185,2019-01-25 15:52:26,devoncarew
457682719,2019-01-25 18:55:49,devoncarew
457683622,2019-01-25 18:58:14,jacob314
459159658,2019-01-30 23:57:22,devoncarew
459156081,2019-01-30 23:42:15,devoncarew
458636610,2019-01-29 17:43:51,DanTup
458634342,2019-01-29 17:37:41,DanTup
458624348,2019-01-29 17:10:41,DanTup
458622215,2019-01-29 17:04:48,DanTup
458620006,2019-01-29 16:59:14,devoncarew
458618550,2019-01-29 16:55:40,DanTup
458611689,2019-01-29 16:38:47,DanTup
458608345,2019-01-29 16:30:40,devoncarew
458794013,2019-01-30 03:03:22,jacob314
465815388,2019-02-21 00:45:12,devoncarew
459005928,2019-01-30 16:18:03,jacob314
459000369,2019-01-30 16:03:44,devoncarew
458985234,2019-01-30 15:26:32,jacob314
458883448,2019-01-30 09:58:40,DanTup
458845907,2019-01-30 07:53:10,jacob314
458845731,2019-01-30 07:52:28,jacob314
460259217,2019-02-04 14:00:03,DanTup
460253971,2019-02-04 13:43:00,devoncarew
460252044,2019-02-04 13:36:30,devoncarew
460218666,2019-02-04 11:41:47,DanTup
459811116,2019-02-01 18:00:06,DanTup
459810381,2019-02-01 17:58:05,DanTup
459781506,2019-02-01 16:29:38,devoncarew
459775395,2019-02-01 16:11:27,devoncarew
459268124,2019-01-31 09:02:17,DanTup
459046633,2019-01-30 18:04:22,DanTup
459018130,2019-01-30 16:48:00,jacob314
