id,date,event,creator_login
1774023813,2018-08-06 22:57:29,closed,devoncarew
1774023812,2018-08-06 22:57:29,merged,devoncarew
1774023811,2018-08-06 22:57:29,referenced,devoncarew
1773816226,2018-08-06 20:39:14,subscribed,jacob314
1773816225,2018-08-06 20:39:14,mentioned,jacob314
2119100554,2019-02-05 17:11:02,referenced,DanTup
2118760333,2019-02-05 15:19:36,referenced,DanTup
2042666848,2018-12-24 01:29:14,referenced,jacob314
1774131516,2018-08-07 00:39:03,closed,devoncarew
1774131515,2018-08-07 00:39:03,merged,devoncarew
1774131514,2018-08-07 00:39:02,referenced,devoncarew
1774054271,2018-08-06 23:25:36,subscribed,jacob314
1774054270,2018-08-06 23:25:36,mentioned,jacob314
1786340499,2018-08-13 20:37:12,closed,devoncarew
1786340498,2018-08-13 20:37:12,merged,devoncarew
1786340496,2018-08-13 20:37:12,referenced,devoncarew
1778892184,2018-08-08 21:57:24,subscribed,jacob314
1778892183,2018-08-08 21:57:24,mentioned,jacob314
1798926048,2018-08-20 23:38:19,closed,devoncarew
1798926046,2018-08-20 23:38:19,merged,devoncarew
1798926045,2018-08-20 23:38:19,referenced,devoncarew
1796713189,2018-08-20 03:57:27,subscribed,jacob314
1796713187,2018-08-20 03:57:27,mentioned,jacob314
1819466953,2018-08-30 23:41:35,closed,devoncarew
1819466950,2018-08-30 23:41:35,merged,devoncarew
1819466949,2018-08-30 23:41:35,referenced,devoncarew
1803068266,2018-08-22 16:04:30,subscribed,jacob314
1803068265,2018-08-22 16:04:30,mentioned,jacob314
1803068262,2018-08-22 16:04:30,subscribed,DanTup
1803068261,2018-08-22 16:04:30,mentioned,DanTup
1850281539,2018-09-17 16:48:25,closed,DanTup
1850281536,2018-09-17 16:48:25,merged,DanTup
1850281535,2018-09-17 16:48:25,referenced,DanTup
1843241252,2018-09-13 10:12:54,subscribed,jacob314
1843241251,2018-09-13 10:12:54,mentioned,jacob314
1839650224,2018-09-11 21:25:09,subscribed,devoncarew
1839650223,2018-09-11 21:25:09,mentioned,devoncarew
1839545005,2018-09-11 20:34:13,renamed,DanTup
1829681039,2018-09-06 07:43:49,head_ref_deleted,DanTup
1829680952,2018-09-06 07:43:46,closed,DanTup
1829680950,2018-09-06 07:43:45,merged,DanTup
1829680949,2018-09-06 07:43:45,referenced,DanTup
1833870860,2018-09-07 22:30:18,closed,devoncarew
1833870858,2018-09-07 22:30:18,merged,devoncarew
1833870857,2018-09-07 22:30:18,referenced,devoncarew
1831569590,2018-09-06 22:08:50,subscribed,DanTup
1831569588,2018-09-06 22:08:50,mentioned,DanTup
1854185758,2018-09-19 06:45:09,head_ref_deleted,DanTup
1854185675,2018-09-19 06:45:06,closed,DanTup
1854185673,2018-09-19 06:45:06,merged,DanTup
1854185672,2018-09-19 06:45:06,referenced,DanTup
1851837541,2018-09-18 09:19:41,review_requested,DanTup
1851837240,2018-09-18 09:19:33,renamed,DanTup
1851772726,2018-09-18 08:54:20,head_ref_force_pushed,DanTup
1854185239,2018-09-19 06:44:50,head_ref_deleted,DanTup
1854185129,2018-09-19 06:44:45,closed,DanTup
1854185126,2018-09-19 06:44:45,merged,DanTup
1854185124,2018-09-19 06:44:45,referenced,DanTup
1851892045,2018-09-18 09:42:48,review_requested,DanTup
1854189971,2018-09-19 06:47:42,head_ref_deleted,DanTup
1854189858,2018-09-19 06:47:39,closed,DanTup
1854189855,2018-09-19 06:47:39,merged,DanTup
1854189854,2018-09-19 06:47:39,referenced,DanTup
1852022398,2018-09-18 10:43:07,review_requested,DanTup
