id,date,creator_login
11915275,2013-01-05 15:30:08,pftg
173230538,2016-01-20 15:05:47,pftg
180078134,2016-02-04 22:24:49,pftg
178795380,2016-02-02 20:10:28,pftg
44051508,2014-05-23 19:33:34,pftg
44028284,2014-05-23 15:50:58,pftg
43599906,2014-05-20 08:39:26,pftg
44645309,2014-05-30 12:30:27,pftg
121565761,2015-07-15 10:11:02,pftg
41840517,2014-04-30 19:40:23,pftg
41842748,2014-04-30 19:58:00,pftg
41623256,2014-04-28 22:41:05,pftg
41623638,2014-04-28 22:45:54,pftg
41276355,2014-04-24 12:57:31,pftg
40922613,2014-04-21 08:14:03,pftg
40922951,2014-04-21 08:22:39,pftg
40924965,2014-04-21 09:17:18,pftg
40469993,2014-04-15 11:11:54,pftg
40068051,2014-04-10 11:34:55,pftg
38426118,2014-03-24 09:47:10,pftg
37753046,2014-03-16 09:45:52,pftg
37159074,2014-03-10 07:46:34,pftg
36970014,2014-03-07 05:51:10,pftg
36975249,2014-03-07 07:58:54,pftg
36901458,2014-03-06 15:50:11,pftg
36652261,2014-03-04 17:45:23,pftg
36652420,2014-03-04 17:46:53,pftg
36622085,2014-03-04 13:11:39,pftg
37131637,2014-03-09 16:53:28,pftg
35985419,2014-02-25 08:33:29,pftg
35737797,2014-02-21 15:04:05,pftg
35738366,2014-02-21 15:10:00,pftg
35486439,2014-02-19 10:51:35,pftg
35519649,2014-02-19 16:46:47,pftg
35468881,2014-02-19 06:00:07,pftg
34841868,2014-02-12 06:06:31,pftg
34842200,2014-02-12 06:14:47,pftg
34842238,2014-02-12 06:15:41,pftg
34604151,2014-02-10 06:35:03,pftg
34608417,2014-02-10 08:20:06,pftg
34608970,2014-02-10 08:29:42,pftg
34612256,2014-02-10 09:23:46,pftg
34612808,2014-02-10 09:31:02,pftg
34612889,2014-02-10 09:32:14,pftg
34622899,2014-02-10 11:44:57,pftg
34630868,2014-02-10 13:29:23,pftg
34630952,2014-02-10 13:30:11,pftg
34648835,2014-02-10 16:09:35,pftg
34542396,2014-02-08 12:12:16,pftg
33300937,2014-01-25 21:18:45,pftg
31305371,2013-12-28 21:30:42,pftg
31298927,2013-12-28 15:49:20,pftg
31297492,2013-12-28 14:28:05,pftg
31297891,2013-12-28 14:53:52,pftg
31297919,2013-12-28 14:55:21,pftg
31297524,2013-12-28 14:29:49,pftg
31214920,2013-12-26 08:42:08,pftg
31216129,2013-12-26 09:35:37,pftg
31217376,2013-12-26 10:31:52,pftg
31205068,2013-12-25 20:47:07,pftg
31143172,2013-12-23 20:52:54,pftg
31095122,2013-12-22 20:27:57,pftg
31096296,2013-12-22 21:23:18,pftg
31117392,2013-12-23 12:49:27,pftg
31119837,2013-12-23 13:46:48,pftg
31120079,2013-12-23 13:53:34,pftg
31140367,2013-12-23 19:56:13,pftg
31161681,2013-12-24 07:20:52,pftg
31091694,2013-12-22 17:32:34,pftg
35469543,2014-02-19 06:14:54,pftg
31093287,2013-12-22 18:54:21,pftg
31072406,2013-12-21 21:19:04,pftg
31073340,2013-12-21 22:03:15,pftg
31073516,2013-12-21 22:11:21,pftg
31073640,2013-12-21 22:16:58,pftg
31083880,2013-12-22 11:34:34,pftg
34488933,2014-02-07 19:07:22,pftg
30823765,2013-12-18 08:14:20,pftg
30646463,2013-12-16 09:29:18,pftg
30581333,2013-12-14 17:25:48,pftg
30646136,2013-12-16 09:22:49,pftg
30646380,2013-12-16 09:27:21,pftg
30869088,2013-12-18 18:51:43,pftg
30301753,2013-12-11 08:16:03,pftg
30228504,2013-12-10 13:57:23,pftg
30096367,2013-12-08 23:26:17,pftg
30120145,2013-12-09 10:18:12,pftg
30124730,2013-12-09 11:34:11,pftg
30221415,2013-12-10 12:27:59,pftg
30228335,2013-12-10 13:54:48,pftg
30094961,2013-12-08 22:34:06,pftg
30010686,2013-12-06 17:05:17,pftg
30010926,2013-12-06 17:08:22,pftg
29974208,2013-12-06 09:26:23,pftg
30119831,2013-12-09 10:13:09,pftg
30124526,2013-12-09 11:30:33,pftg
30124770,2013-12-09 11:34:46,pftg
30125114,2013-12-09 11:41:02,pftg
