id,date,event,creator_login
439792118,2015-10-20 00:45:38,referenced,benogle
439792119,2015-10-20 00:45:38,merged,benogle
439792120,2015-10-20 00:45:38,closed,benogle
439792487,2015-10-20 00:46:20,head_ref_deleted,benogle
486030948,2015-12-08 19:21:08,mentioned,benogle
486030949,2015-12-08 19:21:08,subscribed,benogle
420277520,2015-09-27 23:10:07,subscribed,benogle
344956231,2015-07-01 05:01:18,subscribed,benogle
309018896,2015-05-19 23:34:35,referenced,benogle
309018897,2015-05-19 23:34:35,merged,benogle
309018899,2015-05-19 23:34:35,closed,benogle
309019032,2015-05-19 23:34:52,head_ref_deleted,benogle
307962192,2015-05-19 00:46:10,referenced,benogle
307962194,2015-05-19 00:46:10,merged,benogle
307962195,2015-05-19 00:46:10,closed,benogle
307962298,2015-05-19 00:46:30,head_ref_deleted,benogle
307744774,2015-05-18 19:45:21,mentioned,benogle
307744775,2015-05-18 19:45:21,subscribed,benogle
307956342,2015-05-19 00:31:17,referenced,benogle
307962196,2015-05-19 00:46:10,closed,benogle
304463371,2015-05-14 01:14:51,referenced,benogle
304463372,2015-05-14 01:14:51,merged,benogle
304463374,2015-05-14 01:14:51,closed,benogle
304466577,2015-05-14 01:19:57,head_ref_deleted,benogle
237873302,2015-02-18 18:48:19,referenced,benogle
237873303,2015-02-18 18:48:19,merged,benogle
237873306,2015-02-18 18:48:19,closed,benogle
237876439,2015-02-18 18:52:53,head_ref_deleted,benogle
234319643,2015-02-11 23:07:20,referenced,benogle
234319644,2015-02-11 23:07:20,merged,benogle
234319645,2015-02-11 23:07:20,closed,benogle
219723395,2015-01-15 21:43:43,referenced,benogle
219723396,2015-01-15 21:43:43,merged,benogle
219723397,2015-01-15 21:43:43,closed,benogle
219723962,2015-01-15 21:44:41,head_ref_deleted,benogle
206940356,2014-12-12 18:48:37,referenced,benogle
206940357,2014-12-12 18:48:37,merged,benogle
206940358,2014-12-12 18:48:37,closed,benogle
206941525,2014-12-12 18:50:24,head_ref_deleted,benogle
194575610,2014-11-18 00:14:13,labeled,benogle
194575792,2014-11-18 00:14:41,assigned,benogle
188982060,2014-11-05 22:19:17,referenced,benogle
188982061,2014-11-05 22:19:17,merged,benogle
188982062,2014-11-05 22:19:17,closed,benogle
189006021,2014-11-05 23:02:39,head_ref_deleted,benogle
188905835,2014-11-05 20:03:37,renamed,benogle
189005697,2014-11-05 23:02:02,head_ref_force_pushed,benogle
189005832,2014-11-05 23:02:13,referenced,benogle
189005834,2014-11-05 23:02:13,merged,benogle
189005840,2014-11-05 23:02:13,closed,benogle
189006180,2014-11-05 23:02:55,head_ref_deleted,benogle
188996635,2014-11-05 22:44:49,referenced,benogle
188996636,2014-11-05 22:44:49,merged,benogle
188996637,2014-11-05 22:44:49,closed,benogle
189006088,2014-11-05 23:02:45,head_ref_deleted,benogle
187730702,2014-11-03 23:33:30,renamed,benogle
187730726,2014-11-03 23:33:34,referenced,benogle
187730727,2014-11-03 23:33:34,merged,benogle
187730728,2014-11-03 23:33:34,closed,benogle
187734697,2014-11-03 23:42:36,head_ref_deleted,benogle
