id,date,creator_login
41444668,2014-08-28 21:20:19,benogle
47659279,2014-11-03 23:30:10,benogle
47663375,2014-11-04 00:22:27,benogle
47779711,2014-11-04 23:18:46,benogle
47887028,2014-11-05 20:57:39,benogle
49163634,2014-11-18 00:14:10,benogle
51761284,2014-12-12 01:40:31,benogle
54500866,2015-01-15 20:37:46,benogle
57391987,2015-02-11 23:07:07,benogle
75805975,2015-05-13 01:37:57,benogle
77868324,2015-05-19 00:33:14,benogle
78292403,2015-05-19 23:31:56,benogle
112259770,2015-10-20 00:31:04,benogle
