id,date,event,creator_login
1240907883,2017-09-08 14:34:54,subscribed,seishun
1226631965,2017-08-29 22:57:52,subscribed,seishun
1214888723,2017-08-21 21:44:48,subscribed,seishun
1326242259,2017-11-04 22:10:31,subscribed,seishun
1507642639,2018-03-06 22:20:47,subscribed,seishun
1103289876,2017-05-30 23:36:16,subscribed,seishun
1171241495,2017-07-20 00:21:33,subscribed,seishun
1082636515,2017-05-15 16:54:36,subscribed,seishun
1089954969,2017-05-19 17:56:12,subscribed,seishun
1089955378,2017-05-19 17:56:19,subscribed,seishun
1103265996,2017-05-30 23:09:23,subscribed,seishun
1042695761,2017-04-13 22:16:44,subscribed,seishun
1032850012,2017-04-06 19:31:32,subscribed,seishun
1012246919,2017-03-23 11:44:36,subscribed,seishun
995179825,2017-03-10 16:38:30,subscribed,seishun
992899132,2017-03-09 10:39:45,subscribed,seishun
974264038,2017-02-23 12:20:48,subscribed,seishun
955529583,2017-02-09 13:04:58,subscribed,seishun
937705510,2017-01-26 12:50:43,subscribed,seishun
920612294,2017-01-12 11:59:25,subscribed,seishun
921014236,2017-01-12 16:45:45,subscribed,seishun
895048446,2016-12-15 11:03:46,subscribed,seishun
862560043,2016-11-17 10:25:37,subscribed,seishun
859873614,2016-11-15 18:42:35,subscribed,seishun
846261255,2016-11-03 11:59:56,subscribed,seishun
850343936,2016-11-07 18:32:25,subscribed,seishun
830494787,2016-10-20 12:18:23,subscribed,seishun
814591173,2016-10-06 11:09:14,subscribed,seishun
798712302,2016-09-22 11:26:51,subscribed,seishun
780792683,2016-09-07 11:54:28,subscribed,seishun
767281729,2016-08-25 11:24:57,subscribed,seishun
752076388,2016-08-10 23:44:59,subscribed,seishun
745148994,2016-08-04 11:31:41,subscribed,seishun
722938465,2016-07-14 12:49:37,subscribed,seishun
709026845,2016-06-30 11:35:50,subscribed,seishun
694540205,2016-06-16 12:13:25,subscribed,seishun
694644665,2016-06-16 13:44:15,subscribed,seishun
679774044,2016-06-02 13:11:01,subscribed,seishun
530584844,2016-01-28 23:58:36,subscribed,seishun
469660677,2015-11-19 20:44:40,subscribed,seishun
