id,date,event,creator_login
655617061,2016-05-10 11:23:41,subscribed,seishun
655616777,2016-05-10 11:23:19,subscribed,seishun
396633314,2015-08-31 13:04:16,subscribed,seishun
396642772,2015-08-31 13:14:59,subscribed,seishun
156396438,2014-08-23 13:39:49,mentioned,seishun
156396439,2014-08-23 13:39:49,subscribed,seishun
156526629,2014-08-24 18:18:33,mentioned,seishun
156526630,2014-08-24 18:18:33,subscribed,seishun
156529447,2014-08-24 18:50:56,mentioned,seishun
156529448,2014-08-24 18:50:56,subscribed,seishun
119679337,2014-05-09 19:21:46,mentioned,seishun
119679338,2014-05-09 19:21:46,subscribed,seishun
119903336,2014-05-11 16:08:36,mentioned,seishun
119903337,2014-05-11 16:08:36,subscribed,seishun
119926194,2014-05-11 20:40:59,mentioned,seishun
119926195,2014-05-11 20:40:59,subscribed,seishun
119750863,2014-05-09 23:25:43,mentioned,seishun
119750864,2014-05-09 23:25:43,subscribed,seishun
149335071,2014-08-05 16:29:48,mentioned,seishun
149335072,2014-08-05 16:29:48,subscribed,seishun
150252004,2014-08-07 13:19:01,mentioned,seishun
150252005,2014-08-07 13:19:01,subscribed,seishun
151287277,2014-08-11 09:42:31,mentioned,seishun
151287278,2014-08-11 09:42:31,subscribed,seishun
151500746,2014-08-11 18:05:52,mentioned,seishun
151500747,2014-08-11 18:05:52,subscribed,seishun
116721769,2014-04-30 19:18:44,mentioned,seishun
116721770,2014-04-30 19:18:44,subscribed,seishun
118868575,2014-05-07 20:48:20,mentioned,seishun
118868576,2014-05-07 20:48:20,subscribed,seishun
107035490,2014-03-31 13:40:53,mentioned,seishun
107035491,2014-03-31 13:40:53,subscribed,seishun
107062899,2014-03-31 14:44:59,mentioned,seishun
107062900,2014-03-31 14:44:59,subscribed,seishun
107464981,2014-04-01 13:47:23,mentioned,seishun
107464982,2014-04-01 13:47:23,subscribed,seishun
108256084,2014-04-03 10:44:19,mentioned,seishun
108256085,2014-04-03 10:44:19,subscribed,seishun
108303370,2014-04-03 13:26:05,mentioned,seishun
108303371,2014-04-03 13:26:05,subscribed,seishun
108449216,2014-04-03 19:01:37,mentioned,seishun
108449217,2014-04-03 19:01:37,subscribed,seishun
108257853,2014-04-03 10:51:31,mentioned,seishun
108257854,2014-04-03 10:51:31,subscribed,seishun
108448649,2014-04-03 19:00:15,mentioned,seishun
108448650,2014-04-03 19:00:15,subscribed,seishun
111231214,2014-04-13 07:42:53,mentioned,seishun
111231215,2014-04-13 07:42:53,subscribed,seishun
105754682,2014-03-26 18:02:45,mentioned,seishun
105754683,2014-03-26 18:02:45,subscribed,seishun
105795137,2014-03-26 19:42:09,mentioned,seishun
105795138,2014-03-26 19:42:09,subscribed,seishun
113704295,2014-04-22 01:40:44,mentioned,seishun
113704296,2014-04-22 01:40:44,subscribed,seishun
125639576,2014-05-28 16:39:44,mentioned,seishun
125639577,2014-05-28 16:39:44,subscribed,seishun
125652826,2014-05-28 16:59:43,mentioned,seishun
125652827,2014-05-28 16:59:43,subscribed,seishun
90328661,2014-02-03 13:31:27,mentioned,seishun
90328662,2014-02-03 13:31:27,subscribed,seishun
109280576,2014-04-07 13:52:57,referenced,seishun
89491171,2014-01-29 20:25:55,mentioned,seishun
89491172,2014-01-29 20:25:55,subscribed,seishun
89499577,2014-01-29 20:57:03,mentioned,seishun
89499578,2014-01-29 20:57:03,subscribed,seishun
30531427,2012-11-27 18:12:11,mentioned,seishun
30531428,2012-11-27 18:12:11,subscribed,seishun
31519738,2012-12-07 22:41:14,mentioned,seishun
31519739,2012-12-07 22:41:14,subscribed,seishun
31676062,2012-12-10 20:22:05,mentioned,seishun
31676063,2012-12-10 20:22:05,subscribed,seishun
