id,date,creator_login
53158673,2014-08-23 16:58:53,seishun
53202797,2014-08-24 18:46:17,seishun
42701569,2014-05-09 19:00:35,seishun
42740898,2014-05-10 12:49:38,seishun
42744692,2014-05-10 15:22:15,seishun
42768849,2014-05-11 12:04:38,seishun
42775723,2014-05-11 16:45:41,seishun
42779730,2014-05-11 19:07:04,seishun
42780756,2014-05-11 19:43:43,seishun
42422073,2014-05-07 12:46:43,seishun
42245092,2014-05-05 21:49:33,seishun
42653529,2014-05-09 10:43:37,seishun
42659324,2014-05-09 12:12:25,seishun
42754470,2014-05-10 21:15:18,seishun
42948378,2014-05-13 12:30:30,seishun
43067236,2014-05-14 11:01:15,seishun
43408770,2014-05-17 14:45:47,seishun
51240023,2014-08-05 18:34:35,seishun
51501475,2014-08-07 17:08:26,seishun
51686158,2014-08-09 13:09:51,seishun
51727620,2014-08-10 21:16:56,seishun
51798294,2014-08-11 15:45:20,seishun
42479558,2014-05-07 20:34:18,seishun
42485355,2014-05-07 21:27:18,seishun
42491326,2014-05-07 22:25:33,seishun
42542748,2014-05-08 12:15:28,seishun
38931859,2014-03-28 15:29:14,seishun
39039923,2014-03-30 21:14:20,seishun
39081372,2014-03-31 12:15:54,seishun
39094707,2014-03-31 14:30:59,seishun
39143553,2014-03-31 21:20:01,seishun
39436881,2014-04-03 10:39:57,seishun
39437843,2014-04-03 10:54:26,seishun
39438684,2014-04-03 11:05:46,seishun
39439211,2014-04-03 11:13:42,seishun
39439961,2014-04-03 11:24:06,seishun
39458174,2014-04-03 14:34:12,seishun
39504339,2014-04-03 21:01:13,seishun
39888024,2014-04-08 19:01:44,seishun
40899960,2014-04-20 17:27:21,seishun
41860852,2014-04-30 22:44:45,seishun
41920843,2014-05-01 15:32:02,seishun
42492972,2014-05-07 22:46:19,seishun
42544248,2014-05-08 12:33:38,seishun
38670985,2014-03-26 11:02:30,seishun
39437139,2014-04-03 10:43:28,seishun
39460391,2014-04-03 14:51:33,seishun
40290343,2014-04-12 20:05:07,seishun
40293400,2014-04-12 22:25:46,seishun
40293670,2014-04-12 22:40:46,seishun
40304761,2014-04-13 10:53:50,seishun
40802994,2014-04-18 11:35:18,seishun
38709061,2014-03-26 16:52:39,seishun
44428297,2014-05-28 16:04:28,seishun
44435631,2014-05-28 17:02:01,seishun
33907967,2014-02-02 18:34:52,seishun
33952779,2014-02-03 13:11:57,seishun
33976922,2014-02-03 17:16:30,seishun
33594679,2014-01-29 15:31:36,seishun
33603542,2014-01-29 16:49:59,seishun
33626135,2014-01-29 20:19:07,seishun
33647765,2014-01-30 00:18:10,seishun
33648698,2014-01-30 00:32:41,seishun
33848531,2014-01-31 22:21:56,seishun
38354870,2014-03-22 15:45:41,seishun
38355536,2014-03-22 16:10:02,seishun
38401882,2014-03-23 23:37:32,seishun
41511419,2014-04-27 22:25:52,seishun
14784221,2013-03-12 16:01:46,seishun
13088809,2013-02-04 17:39:18,seishun
10756351,2012-11-27 12:44:01,seishun
11149414,2012-12-07 22:37:05,seishun
11150272,2012-12-07 23:06:21,seishun
11159197,2012-12-08 14:31:36,seishun
