id,date,creator_login
122566385,2017-06-17 10:58:18,lucasmichot
122566466,2017-06-17 11:01:23,lucasmichot
122566479,2017-06-17 11:02:40,lucasmichot
122566500,2017-06-17 11:04:31,lucasmichot
122566508,2017-06-17 11:05:17,lucasmichot
122566530,2017-06-17 11:07:01,lucasmichot
122566550,2017-06-17 11:08:30,lucasmichot
122566562,2017-06-17 11:09:16,lucasmichot
122566698,2017-06-17 11:17:45,lucasmichot
122566704,2017-06-17 11:17:58,lucasmichot
122566831,2017-06-17 11:27:08,lucasmichot
122570212,2017-06-17 14:56:55,lucasmichot
122570270,2017-06-17 15:00:13,lucasmichot
122596392,2017-06-18 17:17:58,lucasmichot
122663723,2017-06-19 09:49:07,lucasmichot
122673039,2017-06-19 10:34:49,lucasmichot
122688636,2017-06-19 12:07:55,lucasmichot
122688722,2017-06-19 12:08:24,lucasmichot
122688745,2017-06-19 12:08:31,lucasmichot
122689413,2017-06-19 12:12:17,lucasmichot
122693317,2017-06-19 12:32:40,lucasmichot
122695769,2017-06-19 12:44:33,lucasmichot
122698072,2017-06-19 12:54:53,lucasmichot
122702341,2017-06-19 13:13:24,lucasmichot
122702499,2017-06-19 13:14:12,lucasmichot
122703404,2017-06-19 13:18:05,lucasmichot
122706015,2017-06-19 13:28:03,lucasmichot
123184134,2017-06-21 08:30:57,lucasmichot
123184159,2017-06-21 08:31:02,lucasmichot
123184972,2017-06-21 08:34:47,lucasmichot
123187074,2017-06-21 08:43:55,lucasmichot
123880834,2017-06-24 16:50:11,lucasmichot
123880838,2017-06-24 16:50:32,lucasmichot
123880850,2017-06-24 16:51:16,lucasmichot
123958282,2017-06-26 08:54:06,lucasmichot
123960329,2017-06-26 09:03:49,lucasmichot
124462711,2017-06-28 06:40:35,lucasmichot
124462918,2017-06-28 06:42:09,lucasmichot
124465364,2017-06-28 07:01:37,lucasmichot
124494055,2017-06-28 09:31:26,lucasmichot
124494508,2017-06-28 09:33:30,lucasmichot
124495191,2017-06-28 09:36:30,lucasmichot
124726898,2017-06-29 07:14:17,lucasmichot
124998918,2017-06-30 09:26:40,lucasmichot
124999989,2017-06-30 09:32:46,lucasmichot
125000638,2017-06-30 09:36:01,lucasmichot
125012131,2017-06-30 10:42:11,lucasmichot
125013403,2017-06-30 10:50:57,lucasmichot
125021289,2017-06-30 11:49:22,lucasmichot
125021472,2017-06-30 11:50:34,lucasmichot
125283525,2017-07-03 13:00:55,lucasmichot
125285007,2017-07-03 13:07:54,lucasmichot
125675137,2017-07-05 15:23:30,lucasmichot
125725299,2017-07-05 18:40:59,lucasmichot
125738098,2017-07-05 19:39:34,lucasmichot
125739057,2017-07-05 19:44:15,lucasmichot
125740547,2017-07-05 19:50:55,lucasmichot
126113613,2017-07-07 10:07:47,lucasmichot
126113652,2017-07-07 10:07:58,lucasmichot
126277042,2017-07-08 07:42:59,lucasmichot
126715561,2017-07-11 15:00:24,lucasmichot
126715592,2017-07-11 15:00:30,lucasmichot
126717322,2017-07-11 15:06:06,lucasmichot
126823138,2017-07-11 22:20:21,lucasmichot
127158615,2017-07-13 08:37:05,lucasmichot
127159074,2017-07-13 08:39:04,lucasmichot
127183137,2017-07-13 10:35:27,lucasmichot
127183777,2017-07-13 10:38:55,lucasmichot
127184145,2017-07-13 10:40:50,lucasmichot
127184409,2017-07-13 10:42:18,lucasmichot
127184434,2017-07-13 10:42:29,lucasmichot
127185220,2017-07-13 10:47:15,lucasmichot
127192234,2017-07-13 11:29:48,lucasmichot
127712339,2017-07-17 13:49:16,lucasmichot
127747257,2017-07-17 15:54:49,lucasmichot
128001096,2017-07-18 14:58:48,lucasmichot
128037163,2017-07-18 17:11:03,lucasmichot
128037950,2017-07-18 17:14:22,lucasmichot
128301995,2017-07-19 16:44:50,lucasmichot
128302272,2017-07-19 16:45:58,lucasmichot
128302474,2017-07-19 16:46:45,lucasmichot
128302524,2017-07-19 16:46:56,lucasmichot
128460506,2017-07-20 09:00:17,lucasmichot
128460649,2017-07-20 09:00:58,lucasmichot
128460864,2017-07-20 09:01:59,lucasmichot
128461248,2017-07-20 09:03:45,lucasmichot
128462762,2017-07-20 09:10:58,lucasmichot
128463018,2017-07-20 09:12:09,lucasmichot
128466631,2017-07-20 09:28:55,lucasmichot
128466767,2017-07-20 09:29:34,lucasmichot
128467853,2017-07-20 09:34:05,lucasmichot
128474758,2017-07-20 10:05:30,lucasmichot
128560330,2017-07-20 16:08:06,lucasmichot
128560542,2017-07-20 16:09:01,lucasmichot
128570356,2017-07-20 16:49:52,lucasmichot
128570855,2017-07-20 16:51:43,lucasmichot
128635316,2017-07-20 21:27:31,lucasmichot
128636541,2017-07-20 21:33:17,lucasmichot
128720415,2017-07-21 09:26:26,lucasmichot
130059843,2017-07-28 10:27:25,lucasmichot
130060006,2017-07-28 10:28:30,lucasmichot
130060267,2017-07-28 10:30:08,lucasmichot
130060391,2017-07-28 10:30:57,lucasmichot
130090014,2017-07-28 13:33:28,lucasmichot
130194912,2017-07-28 21:58:07,lucasmichot
130314710,2017-07-31 10:00:43,lucasmichot
130456662,2017-07-31 20:44:16,lucasmichot
131523925,2017-08-05 15:22:41,lucasmichot
131523971,2017-08-05 15:24:25,lucasmichot
131527058,2017-08-05 18:20:15,lucasmichot
131527080,2017-08-05 18:20:52,lucasmichot
131527104,2017-08-05 18:22:00,lucasmichot
132838906,2017-08-13 11:41:32,lucasmichot
132838973,2017-08-13 11:44:10,lucasmichot
132992304,2017-08-14 16:10:13,lucasmichot
133157914,2017-08-15 10:15:47,lucasmichot
133158210,2017-08-15 10:17:52,lucasmichot
134301272,2017-08-21 18:42:32,lucasmichot
134372925,2017-08-22 02:34:55,lucasmichot
134373162,2017-08-22 02:37:47,lucasmichot
134373650,2017-08-22 02:43:31,lucasmichot
134465515,2017-08-22 12:33:50,lucasmichot
134468002,2017-08-22 12:42:58,lucasmichot
134684515,2017-08-23 08:14:14,lucasmichot
134691241,2017-08-23 08:44:25,lucasmichot
134691638,2017-08-23 08:46:19,lucasmichot
134691838,2017-08-23 08:47:16,lucasmichot
136429439,2017-08-31 19:39:21,lucasmichot
136452013,2017-08-31 21:20:08,lucasmichot
136457262,2017-08-31 21:48:38,lucasmichot
193051284,2018-06-05 12:23:18,lucasmichot
193052000,2018-06-05 12:25:45,lucasmichot
193513178,2018-06-06 18:25:41,lucasmichot
193513275,2018-06-06 18:26:01,lucasmichot
193969242,2018-06-08 07:05:40,lucasmichot
194865109,2018-06-12 19:44:09,lucasmichot
196089866,2018-06-18 14:05:21,lucasmichot
196089930,2018-06-18 14:05:31,lucasmichot
196157926,2018-06-18 17:18:46,lucasmichot
199362282,2018-07-01 21:34:44,lucasmichot
199362353,2018-07-01 21:38:09,lucasmichot
199869784,2018-07-03 16:22:02,lucasmichot
208172068,2018-08-07 10:06:19,lucasmichot
208172198,2018-08-07 10:06:37,lucasmichot
210586795,2018-08-16 13:05:36,lucasmichot
216244177,2018-09-10 08:54:30,lucasmichot
218001633,2018-09-17 09:30:08,lucasmichot
218560276,2018-09-18 19:16:17,lucasmichot
218560312,2018-09-18 19:16:24,lucasmichot
220542589,2018-09-26 12:37:37,lucasmichot
220580284,2018-09-26 14:14:03,lucasmichot
220580346,2018-09-26 14:14:10,lucasmichot
221453340,2018-09-30 09:28:48,lucasmichot
221454226,2018-09-30 10:00:41,lucasmichot
221454242,2018-09-30 10:01:00,lucasmichot
221454323,2018-09-30 10:04:03,lucasmichot
223210320,2018-10-07 11:54:17,lucasmichot
224962872,2018-10-13 15:23:06,lucasmichot
224962885,2018-10-13 15:23:32,lucasmichot
224963522,2018-10-13 15:48:55,lucasmichot
224963542,2018-10-13 15:49:20,lucasmichot
224963641,2018-10-13 15:51:57,lucasmichot
224963671,2018-10-13 15:53:12,lucasmichot
224963799,2018-10-13 15:57:58,lucasmichot
225519463,2018-10-16 12:37:04,lucasmichot
225526345,2018-10-16 12:56:52,lucasmichot
225632921,2018-10-16 17:17:00,lucasmichot
225633031,2018-10-16 17:17:21,lucasmichot
225966394,2018-10-17 14:56:25,lucasmichot
231213004,2018-11-06 17:14:04,lucasmichot
231213304,2018-11-06 17:14:51,lucasmichot
235434965,2018-11-21 15:35:09,lucasmichot
240348124,2018-12-10 19:28:25,lucasmichot
240348275,2018-12-10 19:28:51,lucasmichot
240348332,2018-12-10 19:29:00,lucasmichot
254455521,2019-02-06 21:19:48,lucasmichot
260749441,2019-02-27 13:34:05,lucasmichot
