id,date,creator_login
348525452,2017-12-01 15:34:19,mlynch
348547200,2017-12-01 16:51:57,mlynch
349129758,2017-12-04 22:35:29,mlynch
357554967,2018-01-15 00:11:57,mlynch
370189666,2018-03-03 23:59:07,mlynch
356749307,2018-01-10 21:53:40,mlynch
355167485,2018-01-04 00:34:34,mlynch
370189695,2018-03-03 23:59:53,mlynch
359275624,2018-01-21 19:55:47,mlynch
354503636,2017-12-29 21:40:36,mlynch
354503615,2017-12-29 21:40:20,mlynch
354503581,2017-12-29 21:39:59,mlynch
356413528,2018-01-09 21:04:20,mlynch
352833610,2017-12-19 17:44:57,mlynch
356749219,2018-01-10 21:53:21,mlynch
354377645,2017-12-29 00:06:19,mlynch
354374972,2017-12-28 23:38:54,mlynch
354374374,2017-12-28 23:32:27,mlynch
354374248,2017-12-28 23:31:15,mlynch
354373383,2017-12-28 23:21:51,mlynch
354313824,2017-12-28 16:18:48,mlynch
370489961,2018-03-05 17:06:28,mlynch
355875073,2018-01-08 02:41:34,mlynch
354504444,2017-12-29 21:49:40,adamdbradley
354548874,2017-12-30 14:26:23,mlynch
373418111,2018-03-15 15:32:16,mlynch
354798619,2018-01-02 15:57:54,mlynch
356002565,2018-01-08 15:43:17,mlynch
370493047,2018-03-05 17:16:12,mlynch
355159066,2018-01-03 23:40:57,mlynch
355802467,2018-01-07 06:16:29,mlynch
355394702,2018-01-04 20:49:41,mlynch
356405931,2018-01-09 20:34:33,mlynch
358843819,2018-01-19 02:01:44,mlynch
356329136,2018-01-09 16:06:02,mlynch
356332775,2018-01-09 16:16:47,mlynch
356332727,2018-01-09 16:16:38,mlynch
356688633,2018-01-10 18:13:50,mlynch
359264010,2018-01-21 17:14:03,mlynch
359216187,2018-01-21 01:28:20,mlynch
356817372,2018-01-11 03:55:03,mlynch
357036923,2018-01-11 19:34:54,mlynch
363483386,2018-02-06 16:39:56,mlynch
357013928,2018-01-11 18:13:50,mlynch
358844390,2018-01-19 02:05:07,mlynch
357238918,2018-01-12 13:32:17,mlynch
359262480,2018-01-21 16:52:17,mlynch
363543896,2018-02-06 19:50:51,mlynch
358828061,2018-01-19 00:29:22,mlynch
358528238,2018-01-18 03:39:50,mlynch
363236250,2018-02-05 22:02:05,mlynch
370189967,2018-03-04 00:04:14,mlynch
359209235,2018-01-20 23:05:51,mlynch
358865203,2018-01-19 04:42:55,mlynch
358865107,2018-01-19 04:41:54,mlynch
374647947,2018-03-20 15:47:29,mlynch
358983717,2018-01-19 14:40:19,mlynch
363484966,2018-02-06 16:43:48,mlynch
359177853,2018-01-20 15:07:46,adamdbradley
361727306,2018-01-30 20:41:25,mlynch
359304010,2018-01-22 01:52:32,mlynch
363236149,2018-02-05 22:01:45,mlynch
360214181,2018-01-24 17:40:09,mlynch
359841326,2018-01-23 16:11:43,mlynch
359831406,2018-01-23 15:44:08,mlynch
359800888,2018-01-23 14:07:13,mlynch
359799424,2018-01-23 14:01:52,mlynch
359665678,2018-01-23 03:34:26,mlynch
359883637,2018-01-23 18:24:41,mlynch
359938686,2018-01-23 21:35:51,mlynch
360158258,2018-01-24 14:48:24,mlynch
360021682,2018-01-24 05:02:41,mlynch
427542893,2018-10-06 03:42:53,mlynch
376293112,2018-03-26 20:01:51,mlynch
376291974,2018-03-26 19:57:51,mlynch
376287843,2018-03-26 19:43:44,mlynch
376284986,2018-03-26 19:33:51,mlynch
364802199,2018-02-11 23:52:02,mlynch
360291579,2018-01-24 22:13:34,mhartington
360252786,2018-01-24 19:51:00,mlynch
360246666,2018-01-24 19:29:49,mlynch
360238703,2018-01-24 19:02:16,mlynch
361000309,2018-01-27 17:32:32,mlynch
360997510,2018-01-27 16:50:41,mlynch
360926331,2018-01-26 22:49:25,mlynch
361603103,2018-01-30 14:06:39,mlynch
