id,date,creator_login
30194263,2013-12-10 02:24:12,kevinsawicki
30194111,2013-12-10 02:20:43,jasonrudolph
30170671,2013-12-09 20:34:31,nathansobo
118195530,2015-07-02 23:46:56,50Wliu
107664630,2015-06-01 18:30:03,nathansobo
57024029,2014-09-26 21:39:40,nathansobo
36661753,2014-03-04 19:12:10,nathansobo
36658210,2014-03-04 18:39:48,nathansobo
36654615,2014-03-04 18:06:04,nathansobo
40028370,2014-04-09 23:24:00,nathansobo
39988065,2014-04-09 16:52:58,nathansobo
39868495,2014-04-08 16:16:01,nathansobo
39751850,2014-04-07 16:25:44,nathansobo
40103798,2014-04-10 15:59:29,nathansobo
45686075,2014-06-10 23:41:19,kevinsawicki
46072701,2014-06-14 00:16:52,kevinsawicki
46054919,2014-06-13 20:12:13,izuzak
46045835,2014-06-13 18:39:36,kevinsawicki
46045647,2014-06-13 18:37:55,izuzak
46036895,2014-06-13 17:18:02,izuzak
46036737,2014-06-13 17:16:40,kevinsawicki
46036187,2014-06-13 17:11:10,izuzak
46182176,2014-06-16 14:06:41,izuzak
59297396,2014-10-16 00:21:44,kevinsawicki
68748208,2015-01-05 18:03:08,kevinsawicki
70208173,2015-01-16 04:51:13,mnquintana
71829244,2015-01-28 12:44:57,mnquintana
71778218,2015-01-28 04:10:39,mnquintana
71776159,2015-01-28 03:40:33,mnquintana
71775518,2015-01-28 03:32:00,mnquintana
71768289,2015-01-28 02:03:07,kevinsawicki
71767333,2015-01-28 01:52:43,kevinsawicki
71733328,2015-01-27 21:39:31,kevinsawicki
70712679,2015-01-20 19:09:38,kevinsawicki
92351550,2015-04-13 13:29:21,izuzak
91032561,2015-04-08 20:46:57,izuzak
91030369,2015-04-08 20:39:03,izuzak
97140294,2015-04-28 17:10:30,mnquintana
96742658,2015-04-27 17:08:19,kevinsawicki
96742438,2015-04-27 17:07:19,kevinsawicki
126828119,2015-07-31 22:32:29,50Wliu
126824946,2015-07-31 22:11:20,mnquintana
126798611,2015-07-31 19:59:24,mnquintana
97550722,2015-04-29 19:24:10,izuzak
102081099,2015-05-14 15:52:54,lee-dohm
102046929,2015-05-14 14:06:56,jasonrudolph
105305783,2015-05-25 20:20:41,lee-dohm
105259760,2015-05-25 16:17:53,lee-dohm
158246050,2015-11-20 00:52:07,50Wliu
158143087,2015-11-19 18:14:58,mnquintana
157845979,2015-11-18 20:04:34,anaisbetts
157844758,2015-11-18 19:59:41,mnquintana
157833161,2015-11-18 19:28:40,anaisbetts
157341949,2015-11-17 11:23:21,thedaniel
156752451,2015-11-14 22:43:54,50Wliu
156750594,2015-11-14 22:14:01,anaisbetts
136898605,2015-09-02 00:16:17,mnquintana
135603994,2015-08-28 02:05:56,mnquintana
135603697,2015-08-28 02:03:12,mnquintana
135168664,2015-08-26 20:58:39,maxbrunsfeld
122468788,2015-07-18 02:04:13,thedaniel
170636038,2016-01-11 18:03:51,mnquintana
128194388,2015-08-06 00:37:42,mnquintana
128192727,2015-08-06 00:26:09,mnquintana
128191866,2015-08-06 00:18:05,mnquintana
128191120,2015-08-06 00:11:54,mnquintana
128188114,2015-08-06 00:00:59,mnquintana
128535677,2015-08-06 23:05:51,kevinsawicki
128535615,2015-08-06 23:05:21,kevinsawicki
128670144,2015-08-07 10:42:55,mnquintana
128668256,2015-08-07 10:28:01,izuzak
165307733,2015-12-17 01:20:53,lee-dohm
238083509,2016-08-07 13:50:48,50Wliu
261684910,2016-11-19 01:53:44,mnquintana
283873101,2017-03-03 06:01:25,50Wliu
286564534,2017-03-14 21:20:48,50Wliu
277812841,2017-02-06 21:04:31,50Wliu
277807821,2017-02-06 20:45:58,lee-dohm
277803433,2017-02-06 20:28:47,50Wliu
277793592,2017-02-06 19:54:16,lee-dohm
276868939,2017-02-02 05:00:15,50Wliu
276837971,2017-02-02 01:23:30,lee-dohm
276735746,2017-02-01 18:15:24,50Wliu
402340183,2018-07-04 01:55:08,jasonrudolph
319693672,2017-08-02 14:42:01,jasonrudolph
437596197,2018-11-10 16:30:17,Ben3eeE
364422820,2018-02-09 12:38:29,Ben3eeE
336857487,2017-10-16 11:21:23,50Wliu
345456549,2017-11-18 17:17:37,50Wliu
364412708,2018-02-09 11:46:45,Ben3eeE
365889880,2018-02-15 10:44:05,Ben3eeE
412421510,2018-08-13 06:37:46,Ben3eeE
406706023,2018-07-20 19:37:25,maxbrunsfeld
406062549,2018-07-18 20:24:36,jasonrudolph
412421643,2018-08-13 06:38:35,Ben3eeE
411915922,2018-08-09 22:17:49,maxbrunsfeld
410529285,2018-08-05 15:54:40,50Wliu
433741237,2018-10-28 21:04:02,Ben3eeE
413106860,2018-08-15 06:32:51,Ben3eeE
413005162,2018-08-14 20:29:13,lee-dohm
433380503,2018-10-26 11:43:00,Ben3eeE
437489749,2018-11-09 20:45:18,maxbrunsfeld
437488425,2018-11-09 20:39:32,maxbrunsfeld
487993719,2019-04-30 15:16:22,jasonrudolph
487992517,2019-04-30 15:13:15,jasonrudolph
