id,date,event,creator_login
16684382,2012-05-31 18:40:07,closed,aroben
16684381,2012-05-31 18:40:07,merged,aroben
16684380,2012-05-31 18:40:07,referenced,aroben
16585257,2012-05-30 18:01:47,subscribed,aroben
17006620,2012-06-05 18:47:37,closed,aroben
17006619,2012-06-05 18:47:37,merged,aroben
17006618,2012-06-05 18:47:37,referenced,aroben
17005951,2012-06-05 18:41:23,subscribed,aroben
17009540,2012-06-05 19:16:51,closed,aroben
17009539,2012-06-05 19:16:50,merged,aroben
17009538,2012-06-05 19:16:50,referenced,aroben
17009395,2012-06-05 19:15:29,subscribed,aroben
17018514,2012-06-05 20:48:34,closed,aroben
17018513,2012-06-05 20:48:34,merged,aroben
17018512,2012-06-05 20:48:34,referenced,aroben
17018501,2012-06-05 20:48:27,subscribed,aroben
17331350,2012-06-09 16:13:02,subscribed,aroben
17408742,2012-06-11 14:11:47,subscribed,aroben
17836435,2012-06-15 18:07:13,subscribed,aroben
18543122,2012-06-25 17:59:17,closed,aroben
18543120,2012-06-25 17:59:17,merged,aroben
18542379,2012-06-25 17:51:23,subscribed,aroben
29548275,2012-11-14 20:20:03,subscribed,aroben
29548274,2012-11-14 20:20:03,mentioned,aroben
29542693,2012-11-14 19:26:10,subscribed,aroben
29542692,2012-11-14 19:26:10,mentioned,aroben
29540572,2012-11-14 19:09:29,subscribed,aroben
29540571,2012-11-14 19:09:29,mentioned,aroben
29538465,2012-11-14 18:55:20,subscribed,aroben
29538464,2012-11-14 18:55:20,mentioned,aroben
29312204,2012-11-12 23:32:21,subscribed,aroben
29312203,2012-11-12 23:32:21,mentioned,aroben
44209562,2013-04-05 19:10:06,subscribed,aroben
44209561,2013-04-05 19:10:06,mentioned,aroben
44209359,2013-04-05 19:08:22,subscribed,aroben
44209358,2013-04-05 19:08:22,mentioned,aroben
