id,date,event,creator_login
2149168526,2019-02-19 15:14:58,mentioned,maclover7
2149168528,2019-02-19 15:14:58,subscribed,maclover7
1380061782,2017-12-09 16:20:13,mentioned,maclover7
1380061783,2017-12-09 16:20:13,subscribed,maclover7
1380061798,2017-12-09 16:20:14,assigned,maclover7
1380061805,2017-12-09 16:20:15,mentioned,maclover7
1380061806,2017-12-09 16:20:15,subscribed,maclover7
1875515831,2018-09-30 20:32:06,unassigned,maclover7
1875515832,2018-09-30 20:32:06,unassigned,maclover7
1236012673,2017-09-06 02:21:13,mentioned,maclover7
1236012674,2017-09-06 02:21:13,subscribed,maclover7
1236012680,2017-09-06 02:21:13,assigned,maclover7
1270716859,2017-09-28 22:19:37,mentioned,maclover7
1270716861,2017-09-28 22:19:37,subscribed,maclover7
1697129217,2018-06-23 06:56:02,mentioned,maclover7
1697129218,2018-06-23 06:56:02,subscribed,maclover7
1212087238,2017-08-18 15:24:48,head_ref_deleted,maclover7
1212036579,2017-08-18 14:56:04,labeled,maclover7
1210930610,2017-08-17 21:23:44,head_ref_force_pushed,maclover7
1210930955,2017-08-17 21:24:02,labeled,maclover7
1210930957,2017-08-17 21:24:02,labeled,maclover7
1210845562,2017-08-17 20:26:52,labeled,maclover7
1210845566,2017-08-17 20:26:52,labeled,maclover7
1210609549,2017-08-17 17:53:50,labeled,maclover7
1210609556,2017-08-17 17:53:50,review_requested,maclover7
1210305995,2017-08-17 14:56:46,referenced,maclover7
1210305996,2017-08-17 14:56:46,merged,maclover7
1210306005,2017-08-17 14:56:47,closed,maclover7
1210358764,2017-08-17 15:23:39,mentioned,maclover7
1210358765,2017-08-17 15:23:39,subscribed,maclover7
1210443033,2017-08-17 16:08:12,head_ref_deleted,maclover7
1210332183,2017-08-17 15:10:13,head_ref_force_pushed,maclover7
1210442939,2017-08-17 16:08:09,head_ref_deleted,maclover7
1210642671,2017-08-17 18:14:13,labeled,maclover7
1210249222,2017-08-17 14:27:53,mentioned,maclover7
1210249223,2017-08-17 14:27:53,subscribed,maclover7
1210949260,2017-08-17 21:37:58,labeled,maclover7
1210949261,2017-08-17 21:37:58,labeled,maclover7
1189670932,2017-08-02 14:37:16,mentioned,maclover7
1189670933,2017-08-02 14:37:17,subscribed,maclover7
1210961343,2017-08-17 21:47:13,labeled,maclover7
1210979362,2017-08-17 22:01:56,labeled,maclover7
1210979363,2017-08-17 22:01:56,labeled,maclover7
1194711832,2017-08-07 02:51:04,labeled,maclover7
1153043675,2017-07-06 16:13:30,mentioned,maclover7
1153043676,2017-07-06 16:13:30,subscribed,maclover7
1103343606,2017-05-31 00:42:53,labeled,maclover7
1103343607,2017-05-31 00:42:53,labeled,maclover7
1103343670,2017-05-31 00:42:58,labeled,maclover7
1103343672,2017-05-31 00:42:58,unlabeled,maclover7
1103062243,2017-05-30 20:33:17,labeled,maclover7
1103050130,2017-05-30 20:25:17,labeled,maclover7
1103050133,2017-05-30 20:25:17,labeled,maclover7
1103061952,2017-05-30 20:33:05,labeled,maclover7
1103061954,2017-05-30 20:33:05,labeled,maclover7
1103064465,2017-05-30 20:34:40,labeled,maclover7
1103064468,2017-05-30 20:34:40,labeled,maclover7
1103058486,2017-05-30 20:30:48,labeled,maclover7
1103058488,2017-05-30 20:30:48,labeled,maclover7
1101524857,2017-05-30 00:42:46,labeled,maclover7
1101524858,2017-05-30 00:42:46,labeled,maclover7
1103064664,2017-05-30 20:34:47,labeled,maclover7
1232723647,2017-09-03 20:49:56,mentioned,maclover7
1232723648,2017-09-03 20:49:56,subscribed,maclover7
1101507143,2017-05-30 00:00:38,labeled,maclover7
1101506834,2017-05-30 00:00:06,labeled,maclover7
1101506835,2017-05-30 00:00:06,labeled,maclover7
1101498026,2017-05-29 23:37:24,labeled,maclover7
1101491500,2017-05-29 23:19:08,labeled,maclover7
1101491501,2017-05-29 23:19:08,labeled,maclover7
1103050450,2017-05-30 20:25:29,labeled,maclover7
1103050451,2017-05-30 20:25:29,unlabeled,maclover7
1103054590,2017-05-30 20:28:16,labeled,maclover7
1101505861,2017-05-29 23:58:08,labeled,maclover7
