id,date,creator_login
105283601,2017-03-09 22:09:52,mhdawson
105287569,2017-03-09 22:31:47,mhdawson
112720185,2017-04-21 15:52:28,mhdawson
112721040,2017-04-21 15:56:25,mhdawson
113474198,2017-04-26 14:52:41,mhdawson
146666461,2017-10-24 19:23:33,mhdawson
144114474,2017-10-11 19:38:59,mhdawson
146308998,2017-10-23 15:43:34,mhdawson
147418069,2017-10-27 13:57:33,mhdawson
147418702,2017-10-27 14:00:00,mhdawson
147419360,2017-10-27 14:02:49,mhdawson
151511727,2017-11-16 19:19:46,mhdawson
151512491,2017-11-16 19:22:35,mhdawson
151512823,2017-11-16 19:23:50,mhdawson
151513545,2017-11-16 19:26:40,mhdawson
151513933,2017-11-16 19:28:14,mhdawson
151514259,2017-11-16 19:29:22,mhdawson
151514420,2017-11-16 19:29:56,mhdawson
152009604,2017-11-20 14:48:11,mhdawson
152009846,2017-11-20 14:49:08,mhdawson
152010415,2017-11-20 14:51:08,mhdawson
152010575,2017-11-20 14:51:43,mhdawson
151509241,2017-11-16 19:10:17,mhdawson
151509370,2017-11-16 19:10:45,mhdawson
151509559,2017-11-16 19:11:34,mhdawson
151509664,2017-11-16 19:12:00,mhdawson
151510242,2017-11-16 19:14:04,mhdawson
151510988,2017-11-16 19:16:56,mhdawson
151569567,2017-11-16 23:45:34,mhdawson
151569908,2017-11-16 23:47:41,mhdawson
151788068,2017-11-17 20:59:29,mhdawson
151506109,2017-11-16 18:57:47,mhdawson
151506393,2017-11-16 18:58:57,mhdawson
151508017,2017-11-16 19:05:15,mhdawson
151508056,2017-11-16 19:05:25,mhdawson
151508199,2017-11-16 19:06:04,mhdawson
152367718,2017-11-21 18:48:34,mhdawson
152367794,2017-11-21 18:48:50,mhdawson
160441348,2018-01-09 15:41:49,mhdawson
160441760,2018-01-09 15:43:10,mhdawson
161066805,2018-01-11 20:27:46,mhdawson
161550899,2018-01-15 15:36:02,mhdawson
162179485,2018-01-17 21:09:09,mhdawson
180239101,2018-04-09 21:38:46,mhdawson
185949010,2018-05-03 22:03:51,mhdawson
185949102,2018-05-03 22:04:23,mhdawson
185932929,2018-05-03 20:52:36,mhdawson
203455490,2018-07-18 16:58:51,mhdawson
185328774,2018-05-01 20:44:10,mhdawson
185329823,2018-05-01 20:48:21,mhdawson
185330286,2018-05-01 20:50:14,mhdawson
185308896,2018-05-01 19:19:26,mhdawson
185309296,2018-05-01 19:21:09,mhdawson
185309414,2018-05-01 19:21:46,mhdawson
185309477,2018-05-01 19:22:05,mhdawson
185309595,2018-05-01 19:22:36,mhdawson
185309892,2018-05-01 19:23:47,mhdawson
185310179,2018-05-01 19:25:16,mhdawson
185310450,2018-05-01 19:26:30,mhdawson
185310526,2018-05-01 19:26:47,mhdawson
185310735,2018-05-01 19:27:39,mhdawson
185311299,2018-05-01 19:30:16,mhdawson
185311439,2018-05-01 19:30:54,mhdawson
185947107,2018-05-03 21:54:18,mhdawson
185948137,2018-05-03 21:59:26,mhdawson
185948414,2018-05-03 22:00:44,mhdawson
191615426,2018-05-30 00:44:11,mhdawson
185939098,2018-05-03 21:18:33,mhdawson
185939129,2018-05-03 21:18:41,mhdawson
185940268,2018-05-03 21:23:38,mhdawson
185940350,2018-05-03 21:24:00,mhdawson
185940476,2018-05-03 21:24:33,mhdawson
185940573,2018-05-03 21:24:58,mhdawson
185943417,2018-05-03 21:36:16,mhdawson
185943820,2018-05-03 21:38:06,mhdawson
185944529,2018-05-03 21:41:38,mhdawson
185944614,2018-05-03 21:42:04,mhdawson
185944816,2018-05-03 21:42:57,mhdawson
185945155,2018-05-03 21:44:42,mhdawson
185945646,2018-05-03 21:47:02,mhdawson
185946132,2018-05-03 21:49:24,mhdawson
185946259,2018-05-03 21:50:00,mhdawson
185950810,2018-05-03 22:13:16,mhdawson
188958605,2018-05-17 13:35:12,mhdawson
188958932,2018-05-17 13:36:07,mhdawson
188959437,2018-05-17 13:37:18,mhdawson
188959711,2018-05-17 13:38:00,mhdawson
188960274,2018-05-17 13:39:29,mhdawson
188960527,2018-05-17 13:40:05,mhdawson
188960785,2018-05-17 13:40:46,mhdawson
188961121,2018-05-17 13:41:43,mhdawson
