id,date,creator_login
401378517,2018-06-29 14:52:07,mhdawson
403614731,2018-07-09 20:46:35,mhdawson
408978889,2018-07-30 19:17:32,mhdawson
415189381,2018-08-22 21:37:27,mhdawson
422385063,2018-09-18 13:05:03,mhdawson
422385157,2018-09-18 13:05:20,mhdawson
422394567,2018-09-18 13:32:27,mhdawson
400417933,2018-06-26 18:32:05,mhdawson
401380610,2018-06-29 14:58:41,mhdawson
403625784,2018-07-09 21:26:34,mhdawson
400843180,2018-06-27 22:01:50,mhdawson
399243481,2018-06-21 21:06:04,mhdawson
399256476,2018-06-21 21:57:58,mhdawson
398518067,2018-06-19 19:31:53,mhdawson
398518360,2018-06-19 19:33:01,mhdawson
400843416,2018-06-27 22:02:45,mhdawson
401384200,2018-06-29 15:10:41,mhdawson
402535459,2018-07-04 17:58:40,mhdawson
398519809,2018-06-19 19:38:10,mhdawson
398523031,2018-06-19 19:49:36,mhdawson
398524169,2018-06-19 19:53:32,mhdawson
398156270,2018-06-18 18:47:03,mhdawson
398157636,2018-06-18 18:51:40,mhdawson
398171758,2018-06-18 19:42:30,mhdawson
398529020,2018-06-19 20:10:29,mhdawson
398537088,2018-06-19 20:37:33,mhdawson
399245598,2018-06-21 21:14:30,mhdawson
400116974,2018-06-25 22:33:04,mhdawson
428380560,2018-10-09 22:54:15,mhdawson
397092402,2018-06-13 21:26:20,mhdawson
397094220,2018-06-13 21:31:01,mhdawson
397095800,2018-06-13 21:37:08,mhdawson
397096052,2018-06-13 21:38:04,mhdawson
397315525,2018-06-14 14:27:04,mhdawson
397357092,2018-06-14 16:29:14,mhdawson
402536084,2018-07-04 18:03:15,mhdawson
422550837,2018-09-18 20:54:18,mhdawson
398528417,2018-06-19 20:08:25,mhdawson
398563659,2018-06-19 22:15:29,mhdawson
397451180,2018-06-14 21:58:18,mhdawson
391216173,2018-05-23 04:25:20,mhdawson
392193374,2018-05-25 21:34:38,mhdawson
390429715,2018-05-19 20:13:27,mhdawson
390430078,2018-05-19 20:19:41,mhdawson
392193592,2018-05-25 21:35:42,mhdawson
397355340,2018-06-14 16:23:28,mhdawson
397445698,2018-06-14 21:34:07,mhdawson
389679027,2018-05-16 21:58:04,mhdawson
392995451,2018-05-30 00:52:17,mhdawson
397357469,2018-06-14 16:30:31,mhdawson
397452273,2018-06-14 22:03:08,mhdawson
388969095,2018-05-14 21:29:21,mhdawson
397453124,2018-06-14 22:06:57,mhdawson
430382657,2018-10-16 20:09:46,mhdawson
438057626,2018-11-12 22:53:04,mhdawson
438057907,2018-11-12 22:54:02,mhdawson
455573256,2019-01-18 14:56:18,mhdawson
461819607,2019-02-08 14:27:32,mhdawson
479143420,2019-04-02 18:47:19,mhdawson
389873946,2018-05-17 13:52:53,mhdawson
392994376,2018-05-30 00:45:02,mhdawson
397447376,2018-06-14 21:41:26,mhdawson
397448225,2018-06-14 21:45:12,mhdawson
387451015,2018-05-08 15:52:57,mhdawson
387505541,2018-05-08 18:53:55,mhdawson
387412106,2018-05-08 13:59:53,mhdawson
387417991,2018-05-08 14:17:51,mhdawson
387420886,2018-05-08 14:26:20,mhdawson
387423830,2018-05-08 14:34:57,mhdawson
387516456,2018-05-08 19:32:27,mhdawson
387518309,2018-05-08 19:39:22,mhdawson
387519640,2018-05-08 19:44:11,mhdawson
387208579,2018-05-07 21:13:58,mhdawson
387558743,2018-05-08 22:11:30,mhdawson
387559300,2018-05-08 22:14:02,mhdawson
395231700,2018-06-06 22:17:09,mhdawson
403626646,2018-07-09 21:29:53,mhdawson
397453438,2018-06-14 22:08:17,mhdawson
387210119,2018-05-07 21:19:40,mhdawson
387399932,2018-05-08 13:21:40,mhdawson
392992785,2018-05-30 00:35:07,mhdawson
387213281,2018-05-07 21:32:31,mhdawson
386452063,2018-05-03 22:08:08,mhdawson
388860298,2018-05-14 15:32:10,mhdawson
386448226,2018-05-03 21:50:33,mhdawson
392993663,2018-05-30 00:40:29,mhdawson
397322887,2018-06-14 14:48:36,mhdawson
386432464,2018-05-03 20:50:43,mhdawson
387207771,2018-05-07 21:10:54,mhdawson
397452027,2018-06-14 22:02:01,mhdawson
397440951,2018-06-14 21:16:06,mhdawson
402535994,2018-07-04 18:02:28,mhdawson
390430017,2018-05-19 20:18:37,mhdawson
392992634,2018-05-30 00:34:14,mhdawson
388856940,2018-05-14 15:22:56,mhdawson
392194909,2018-05-25 21:41:54,mhdawson
392198736,2018-05-25 22:01:41,mhdawson
385768043,2018-05-01 19:41:05,mhdawson
403627052,2018-07-09 21:31:23,mhdawson
422487350,2018-09-18 17:51:50,mhdawson
425188262,2018-09-27 18:03:13,mhdawson
425972851,2018-10-01 16:29:07,mhdawson
425981384,2018-10-01 16:54:27,mhdawson
385778676,2018-05-01 20:22:46,mhdawson
386437155,2018-05-03 21:08:07,mhdawson
386438529,2018-05-03 21:13:41,mhdawson
392989989,2018-05-30 00:16:44,mhdawson
513970119,2019-07-22 21:55:34,mhdawson
378749038,2018-04-04 21:20:23,mhdawson
378749211,2018-04-04 21:21:01,mhdawson
379036058,2018-04-05 18:38:29,mhdawson
379900194,2018-04-09 21:30:17,mhdawson
380227669,2018-04-10 19:58:52,mhdawson
389209031,2018-05-15 15:27:37,mhdawson
385786890,2018-05-01 20:53:52,mhdawson
397358259,2018-06-14 16:33:10,mhdawson
397440449,2018-06-14 21:14:19,mhdawson
397324534,2018-06-14 14:53:11,mhdawson
374399658,2018-03-19 22:10:09,mhdawson
374622777,2018-03-20 14:41:45,mhdawson
378053780,2018-04-02 21:33:59,mhdawson
372989282,2018-03-14 11:27:47,mhdawson
378747759,2018-04-04 21:15:54,mhdawson
379931630,2018-04-10 00:08:21,mhdawson
379949086,2018-04-10 01:58:21,mhdawson
379949686,2018-04-10 02:01:57,mhdawson
379951281,2018-04-10 02:12:12,mhdawson
379951538,2018-04-10 02:13:58,mhdawson
379954550,2018-04-10 02:34:05,mhdawson
388249157,2018-05-11 03:26:49,mhdawson
388258449,2018-05-11 04:46:02,mhdawson
379904539,2018-04-09 21:47:59,mhdawson
372993390,2018-03-14 11:45:49,mhdawson
372997991,2018-03-14 12:05:01,mhdawson
373149794,2018-03-14 19:40:54,mhdawson
373192015,2018-03-14 22:10:52,mhdawson
373236702,2018-03-15 02:09:57,mhdawson
373238894,2018-03-15 02:22:41,mhdawson
370906348,2018-03-06 19:52:19,mhdawson
373962375,2018-03-18 00:09:38,mhdawson
373979898,2018-03-18 08:05:08,mhdawson
374028937,2018-03-18 18:30:03,mhdawson
374060865,2018-03-18 22:46:50,mhdawson
374060977,2018-03-18 22:47:39,mhdawson
378088796,2018-04-03 00:21:53,mhdawson
378110398,2018-04-03 02:42:32,mhdawson
378748188,2018-04-04 21:17:25,mhdawson
380228015,2018-04-10 20:00:11,mhdawson
442242704,2018-11-27 22:30:13,mhdawson
370483020,2018-03-05 16:45:49,mhdawson
370483798,2018-03-05 16:48:14,mhdawson
370514151,2018-03-05 18:22:53,mhdawson
370516383,2018-03-05 18:29:54,mhdawson
370917056,2018-03-06 20:28:56,mhdawson
397356212,2018-06-14 16:26:26,mhdawson
397356754,2018-06-14 16:28:08,mhdawson
398425250,2018-06-19 14:44:43,mhdawson
399256119,2018-06-21 21:56:36,mhdawson
400117413,2018-06-25 22:35:15,mhdawson
402856480,2018-07-05 21:22:20,mhdawson
402856654,2018-07-05 21:23:01,mhdawson
403614050,2018-07-09 20:44:14,mhdawson
403614391,2018-07-09 20:45:26,mhdawson
408980591,2018-07-30 19:23:40,mhdawson
415186283,2018-08-22 21:26:38,mhdawson
442245716,2018-11-27 22:40:31,mhdawson
442245879,2018-11-27 22:41:02,mhdawson
442472441,2018-11-28 14:48:23,mhdawson
442626027,2018-11-28 22:16:42,mhdawson
442983269,2018-11-29 20:33:56,mhdawson
443281047,2018-11-30 17:39:49,mhdawson
480928142,2019-04-08 17:31:50,mhdawson
483356091,2019-04-15 17:59:37,mhdawson
483356848,2019-04-15 18:01:47,mhdawson
499914373,2019-06-07 14:48:16,mhdawson
511504055,2019-07-15 17:53:06,mhdawson
511504582,2019-07-15 17:54:32,mhdawson
397453617,2018-06-14 22:09:11,mhdawson
369771103,2018-03-01 23:46:09,mhdawson
369774258,2018-03-02 00:02:29,mhdawson
369771846,2018-03-01 23:50:07,mhdawson
364274538,2018-02-08 22:44:58,mhdawson
363785155,2018-02-07 14:27:24,mhdawson
369768073,2018-03-01 23:30:23,mhdawson
370557917,2018-03-05 20:42:48,mhdawson
370558222,2018-03-05 20:43:50,mhdawson
370905992,2018-03-06 19:51:03,mhdawson
370912607,2018-03-06 20:13:20,mhdawson
432366646,2018-10-23 18:31:14,mhdawson
361735457,2018-01-30 21:11:29,mhdawson
361735689,2018-01-30 21:12:19,mhdawson
361736110,2018-01-30 21:13:59,mhdawson
366805185,2018-02-19 21:19:40,mhdawson
369767424,2018-03-01 23:26:52,mhdawson
361738345,2018-01-30 21:21:57,mhdawson
358668333,2018-01-18 14:47:47,mhdawson
358661467,2018-01-18 14:24:11,mhdawson
358660310,2018-01-18 14:20:00,mhdawson
358664854,2018-01-18 14:36:10,mhdawson
408982639,2018-07-30 19:31:02,mhdawson
358666604,2018-01-18 14:42:13,mhdawson
357081364,2018-01-11 22:24:16,mhdawson
357092396,2018-01-11 23:13:04,mhdawson
355617267,2018-01-05 17:40:41,mhdawson
355098869,2018-01-03 19:09:31,mhdawson
355094979,2018-01-03 18:54:34,mhdawson
355618323,2018-01-05 17:44:43,mhdawson
355102154,2018-01-03 19:22:39,mhdawson
356322566,2018-01-09 15:46:19,mhdawson
357050802,2018-01-11 20:25:39,mhdawson
358667773,2018-01-18 14:46:01,mhdawson
351838153,2017-12-14 21:16:09,mhdawson
351074783,2017-12-12 14:54:57,mhdawson
351846686,2017-12-14 21:50:37,mhdawson
355617765,2018-01-05 17:42:34,mhdawson
351077009,2017-12-12 15:02:13,mhdawson
351072045,2017-12-12 14:45:48,mhdawson
351072130,2017-12-12 14:46:04,mhdawson
349701697,2017-12-06 16:50:26,mhdawson
349702520,2017-12-06 16:52:36,mhdawson
348027832,2017-11-29 23:10:12,mhdawson
348348001,2017-11-30 22:56:45,mhdawson
349695817,2017-12-06 16:33:18,mhdawson
347670030,2017-11-28 21:30:41,mhdawson
349704975,2017-12-06 16:59:44,mhdawson
355618902,2018-01-05 17:46:57,mhdawson
346687248,2017-11-23 19:31:29,mhdawson
346866840,2017-11-24 16:44:12,mhdawson
346363433,2017-11-22 14:20:49,mhdawson
346363954,2017-11-22 14:22:42,mhdawson
355619266,2018-01-05 17:48:27,mhdawson
358668842,2018-01-18 14:49:37,mhdawson
348027396,2017-11-29 23:08:02,mhdawson
345839433,2017-11-20 21:35:25,mhdawson
345848811,2017-11-20 22:12:04,mhdawson
345849122,2017-11-20 22:13:19,mhdawson
345849614,2017-11-20 22:15:29,mhdawson
346125473,2017-11-21 18:54:43,mhdawson
346665985,2017-11-23 16:58:16,mhdawson
346667155,2017-11-23 17:04:09,mhdawson
346126313,2017-11-21 18:57:40,mhdawson
345363262,2017-11-17 20:57:12,mhdawson
450984459,2019-01-02 21:04:30,mhdawson
451452579,2019-01-04 14:07:12,mhdawson
451982734,2019-01-07 15:59:11,mhdawson
469386996,2019-03-04 19:24:38,mhdawson
346127809,2017-11-21 19:02:47,mhdawson
345038643,2017-11-16 19:37:13,mhdawson
345039493,2017-11-16 19:40:03,mhdawson
345365413,2017-11-17 21:07:08,mhdawson
345364408,2017-11-17 21:02:25,mhdawson
345719600,2017-11-20 14:55:40,mhdawson
346125812,2017-11-21 18:56:01,mhdawson
346366786,2017-11-22 14:32:41,mhdawson
346687503,2017-11-23 19:33:43,mhdawson
342552357,2017-11-07 17:08:09,mhdawson
345365685,2017-11-17 21:08:23,mhdawson
345365888,2017-11-17 21:09:17,mhdawson
345739715,2017-11-20 15:59:18,mhdawson
345741397,2017-11-20 16:04:36,mhdawson
341748373,2017-11-03 16:05:09,mhdawson
341748526,2017-11-03 16:05:30,mhdawson
349705780,2017-12-06 17:02:01,mhdawson
350126484,2017-12-07 23:28:19,mhdawson
350126735,2017-12-07 23:29:38,mhdawson
350127655,2017-12-07 23:34:14,mhdawson
350304728,2017-12-08 16:20:14,mhdawson
350887382,2017-12-11 23:02:14,mhdawson
355619647,2018-01-05 17:50:03,mhdawson
341455609,2017-11-02 15:19:06,mhdawson
341457321,2017-11-02 15:24:12,mhdawson
355619829,2018-01-05 17:50:48,mhdawson
340446689,2017-10-30 13:40:55,mhdawson
341252606,2017-11-01 21:45:03,mhdawson
341252962,2017-11-01 21:46:33,mhdawson
341465149,2017-11-02 15:47:18,mhdawson
341465680,2017-11-02 15:48:54,mhdawson
341738964,2017-11-03 15:35:26,mhdawson
341187341,2017-11-01 17:56:44,mhdawson
340444502,2017-10-30 13:32:51,mhdawson
355620013,2018-01-05 17:51:38,mhdawson
341188699,2017-11-01 18:00:47,mhdawson
341185239,2017-11-01 17:49:58,mhdawson
355618080,2018-01-05 17:43:53,mhdawson
379903148,2018-04-09 21:42:13,mhdawson
341186618,2017-11-01 17:54:28,mhdawson
339980187,2017-10-27 14:02:10,mhdawson
346128837,2017-11-21 19:06:28,mhdawson
339972581,2017-10-27 13:33:36,mhdawson
339973038,2017-10-27 13:35:22,mhdawson
339972968,2017-10-27 13:35:04,mhdawson
341466159,2017-11-02 15:50:21,mhdawson
341747932,2017-11-03 16:03:39,mhdawson
342552501,2017-11-07 17:08:37,mhdawson
355621015,2018-01-05 17:55:33,mhdawson
420075563,2018-09-10 21:59:53,mhdawson
339469895,2017-10-25 21:00:31,mhdawson
339469922,2017-10-25 21:00:36,mhdawson
340001263,2017-10-27 15:18:22,mhdawson
339471381,2017-10-25 21:05:57,mhdawson
339104632,2017-10-24 19:29:48,mhdawson
338696710,2017-10-23 15:26:33,mhdawson
338003506,2017-10-19 18:54:49,mhdawson
338003673,2017-10-19 18:55:20,mhdawson
335930076,2017-10-11 19:59:13,mhdawson
335927483,2017-10-11 19:50:13,mhdawson
335927543,2017-10-11 19:50:28,mhdawson
339467732,2017-10-25 20:52:58,mhdawson
341453639,2017-11-02 15:13:01,mhdawson
341454495,2017-11-02 15:15:31,mhdawson
333972891,2017-10-03 20:45:39,mhdawson
333988161,2017-10-03 21:45:04,mhdawson
333894968,2017-10-03 16:20:39,mhdawson
338699452,2017-10-23 15:34:48,mhdawson
339103565,2017-10-24 19:25:59,mhdawson
339104779,2017-10-24 19:30:19,mhdawson
339469134,2017-10-25 20:57:48,mhdawson
333637758,2017-10-02 19:22:45,mhdawson
333637852,2017-10-02 19:23:09,mhdawson
333892715,2017-10-03 16:12:34,mhdawson
333894357,2017-10-03 16:18:33,mhdawson
332517683,2017-09-27 13:18:41,mhdawson
332521146,2017-09-27 13:31:07,mhdawson
332649311,2017-09-27 20:43:43,mhdawson
332649636,2017-09-27 20:44:52,mhdawson
332657020,2017-09-27 21:12:42,mhdawson
332346231,2017-09-26 21:48:26,mhdawson
332346928,2017-09-26 21:51:27,mhdawson
338703334,2017-10-23 15:46:15,mhdawson
331930113,2017-09-25 16:06:12,mhdawson
331165027,2017-09-21 13:59:20,mhdawson
330393314,2017-09-19 00:28:37,mhdawson
330937591,2017-09-20 18:20:15,mhdawson
331165557,2017-09-21 14:01:10,mhdawson
331273543,2017-09-21 20:34:12,mhdawson
331274926,2017-09-21 20:39:31,mhdawson
330316973,2017-09-18 18:37:48,mhdawson
331930363,2017-09-25 16:06:57,mhdawson
333637997,2017-10-02 19:23:45,mhdawson
332351719,2017-09-26 22:13:37,mhdawson
345040716,2017-11-16 19:44:27,mhdawson
345716656,2017-11-20 14:46:28,mhdawson
346125019,2017-11-21 18:53:14,mhdawson
333626259,2017-10-02 18:40:46,mhdawson
335626091,2017-10-10 22:24:04,mhdawson
338703684,2017-10-23 15:47:23,mhdawson
338704440,2017-10-23 15:49:42,mhdawson
339103006,2017-10-24 19:24:03,mhdawson
339468043,2017-10-25 20:54:09,mhdawson
339973692,2017-10-27 13:37:48,mhdawson
339975242,2017-10-27 13:43:56,mhdawson
340001411,2017-10-27 15:18:55,mhdawson
340002329,2017-10-27 15:22:20,mhdawson
330939290,2017-09-20 18:25:45,mhdawson
330940000,2017-09-20 18:28:06,mhdawson
330940483,2017-09-20 18:29:44,mhdawson
327937665,2017-09-07 21:55:51,mhdawson
425503465,2018-09-28 17:09:29,mhdawson
330942148,2017-09-20 18:35:43,mhdawson
324992958,2017-08-25 17:53:52,mhdawson
324992002,2017-08-25 17:50:31,mhdawson
