id,date,event,creator_login
1765780697,2018-08-01 17:16:30,review_requested,zanderso
1765784796,2018-08-01 17:18:20,referenced,zanderso
1765784799,2018-08-01 17:18:20,merged,zanderso
1765784801,2018-08-01 17:18:21,closed,zanderso
1765784878,2018-08-01 17:18:23,head_ref_deleted,zanderso
1765769709,2018-08-01 17:11:15,review_requested,zanderso
1765769710,2018-08-01 17:11:15,review_requested,zanderso
1765778514,2018-08-01 17:15:32,referenced,zanderso
1765778518,2018-08-01 17:15:32,merged,zanderso
1765778521,2018-08-01 17:15:32,closed,zanderso
1765778636,2018-08-01 17:15:35,head_ref_deleted,zanderso
