id,date,event,creator_login
1337429558,2017-11-12 01:37:11,closed,damieng
1286644041,2017-10-10 18:11:32,mentioned,damieng
1286644043,2017-10-10 18:11:32,subscribed,damieng
1336959832,2017-11-10 23:21:25,mentioned,damieng
1336959834,2017-11-10 23:21:25,subscribed,damieng
1278737615,2017-10-04 20:24:58,referenced,damieng
1278737616,2017-10-04 20:24:58,merged,damieng
1278737618,2017-10-04 20:24:58,closed,damieng
1261562946,2017-09-22 16:26:19,closed,damieng
1249342033,2017-09-14 14:33:31,closed,damieng
1249397055,2017-09-14 14:59:08,reopened,damieng
1289000830,2017-10-11 20:25:01,mentioned,damieng
1289000831,2017-10-11 20:25:01,subscribed,damieng
1274173043,2017-10-02 14:46:11,closed,damieng
1274156614,2017-10-02 14:38:17,closed,damieng
1215175862,2017-08-22 03:44:21,referenced,damieng
1215175864,2017-08-22 03:44:21,merged,damieng
1215175869,2017-08-22 03:44:21,closed,damieng
1278737630,2017-10-04 20:24:59,referenced,damieng
