id,date,event,creator_login
1677251590,2018-06-12 20:32:32,mentioned,maxbrunsfeld
1677251591,2018-06-12 20:32:32,subscribed,maxbrunsfeld
1094040074,2017-05-23 16:27:21,referenced,maxbrunsfeld
1094040078,2017-05-23 16:27:21,merged,maxbrunsfeld
1094040085,2017-05-23 16:27:21,closed,maxbrunsfeld
1094040198,2017-05-23 16:27:24,head_ref_deleted,maxbrunsfeld
801220004,2016-09-24 09:58:09,subscribed,maxbrunsfeld
797862730,2016-09-21 19:21:38,subscribed,maxbrunsfeld
741772836,2016-08-02 01:18:14,mentioned,maxbrunsfeld
741772837,2016-08-02 01:18:14,subscribed,maxbrunsfeld
742718626,2016-08-02 17:19:29,mentioned,maxbrunsfeld
742718627,2016-08-02 17:19:29,subscribed,maxbrunsfeld
742733786,2016-08-02 17:31:03,closed,maxbrunsfeld
723357703,2016-07-14 17:59:49,referenced,maxbrunsfeld
723357704,2016-07-14 17:59:49,merged,maxbrunsfeld
723357707,2016-07-14 17:59:49,closed,maxbrunsfeld
723357754,2016-07-14 17:59:51,head_ref_deleted,maxbrunsfeld
724278967,2016-07-15 12:12:35,subscribed,maxbrunsfeld
681954579,2016-06-04 15:45:29,subscribed,maxbrunsfeld
678142911,2016-06-01 09:17:59,subscribed,maxbrunsfeld
625086153,2016-04-13 02:10:15,subscribed,maxbrunsfeld
605316277,2016-03-28 15:08:32,subscribed,maxbrunsfeld
551872561,2016-02-16 11:17:14,mentioned,maxbrunsfeld
551872562,2016-02-16 11:17:14,subscribed,maxbrunsfeld
547954835,2016-02-12 00:25:21,referenced,maxbrunsfeld
547954837,2016-02-12 00:25:21,merged,maxbrunsfeld
547954838,2016-02-12 00:25:21,closed,maxbrunsfeld
547954861,2016-02-12 00:25:22,head_ref_deleted,maxbrunsfeld
540030456,2016-02-05 00:38:04,subscribed,maxbrunsfeld
323176050,2015-06-05 03:10:10,subscribed,maxbrunsfeld
373025232,2015-08-04 13:10:13,subscribed,maxbrunsfeld
313102522,2015-05-25 15:35:23,subscribed,maxbrunsfeld
313248102,2015-05-25 20:46:13,subscribed,maxbrunsfeld
312520091,2015-05-24 09:06:20,subscribed,maxbrunsfeld
323204266,2015-06-05 04:43:24,subscribed,maxbrunsfeld
282310792,2015-04-15 17:02:30,head_ref_force_pushed,maxbrunsfeld
282311885,2015-04-15 17:03:59,referenced,maxbrunsfeld
282311886,2015-04-15 17:03:59,merged,maxbrunsfeld
282311888,2015-04-15 17:03:59,closed,maxbrunsfeld
282311909,2015-04-15 17:04:01,head_ref_deleted,maxbrunsfeld
282010753,2015-04-15 12:10:12,mentioned,maxbrunsfeld
282010754,2015-04-15 12:10:12,subscribed,maxbrunsfeld
282311887,2015-04-15 17:03:59,closed,maxbrunsfeld
246992502,2015-03-05 18:48:57,referenced,maxbrunsfeld
246992503,2015-03-05 18:48:57,merged,maxbrunsfeld
246992504,2015-03-05 18:48:57,closed,maxbrunsfeld
246992517,2015-03-05 18:48:58,head_ref_deleted,maxbrunsfeld
231158330,2015-02-05 23:49:29,referenced,maxbrunsfeld
231158331,2015-02-05 23:49:29,merged,maxbrunsfeld
231158333,2015-02-05 23:49:29,closed,maxbrunsfeld
231158340,2015-02-05 23:49:30,head_ref_deleted,maxbrunsfeld
210999140,2014-12-22 17:24:43,assigned,maxbrunsfeld
210999190,2014-12-22 17:24:48,mentioned,maxbrunsfeld
210999191,2014-12-22 17:24:48,subscribed,maxbrunsfeld
211000139,2014-12-22 17:26:45,closed,maxbrunsfeld
205726250,2014-12-10 19:27:18,head_ref_force_pushed,maxbrunsfeld
205731923,2014-12-10 19:36:07,head_ref_force_pushed,maxbrunsfeld
205764138,2014-12-10 20:29:32,referenced,maxbrunsfeld
205764139,2014-12-10 20:29:32,merged,maxbrunsfeld
205764141,2014-12-10 20:29:32,closed,maxbrunsfeld
205764155,2014-12-10 20:29:33,head_ref_deleted,maxbrunsfeld
203783165,2014-12-07 07:11:20,head_ref_force_pushed,maxbrunsfeld
205726579,2014-12-10 19:27:47,closed,maxbrunsfeld
205726887,2014-12-10 19:28:17,head_ref_deleted,maxbrunsfeld
202805404,2014-12-04 18:24:55,head_ref_force_pushed,maxbrunsfeld
202806306,2014-12-04 18:26:22,head_ref_force_pushed,maxbrunsfeld
202873930,2014-12-04 20:04:59,referenced,maxbrunsfeld
202873931,2014-12-04 20:04:59,merged,maxbrunsfeld
202873932,2014-12-04 20:04:59,closed,maxbrunsfeld
202873964,2014-12-04 20:05:01,head_ref_deleted,maxbrunsfeld
