id,date,event,creator_login
79720249,2013-12-04 23:34:12,closed,kevinsawicki
79717093,2013-12-04 23:19:16,referenced,kevinsawicki
98071121,2014-03-01 23:55:53,closed,kevinsawicki
98071120,2014-03-01 23:55:53,merged,kevinsawicki
98071119,2014-03-01 23:55:53,referenced,kevinsawicki
408062162,2015-09-13 14:12:12,closed,izuzak
98075677,2014-03-02 01:06:54,closed,kevinsawicki
98075676,2014-03-02 01:06:54,merged,kevinsawicki
98075675,2014-03-02 01:06:54,referenced,kevinsawicki
156181656,2014-08-22 17:28:34,closed,kevinsawicki
98791107,2014-03-04 17:47:09,closed,kevinsawicki
98791106,2014-03-04 17:47:08,merged,kevinsawicki
98791105,2014-03-04 17:47:08,referenced,kevinsawicki
156180833,2014-08-22 17:26:41,closed,kevinsawicki
156180766,2014-08-22 17:26:31,referenced,kevinsawicki
102732251,2014-03-17 18:51:27,closed,kevinsawicki
102732249,2014-03-17 18:51:27,merged,kevinsawicki
102732248,2014-03-17 18:51:27,referenced,kevinsawicki
102732224,2014-03-17 18:51:24,reopened,kevinsawicki
102732217,2014-03-17 18:51:21,closed,kevinsawicki
103915280,2014-03-20 16:23:49,closed,kevinsawicki
103915279,2014-03-20 16:23:49,merged,kevinsawicki
103915278,2014-03-20 16:23:49,referenced,kevinsawicki
121657549,2014-05-15 21:03:17,closed,kevinsawicki
121657547,2014-05-15 21:03:17,merged,kevinsawicki
121657546,2014-05-15 21:03:17,referenced,kevinsawicki
121656209,2014-05-15 21:00:08,closed,kevinsawicki
125788010,2014-05-28 22:31:45,closed,izuzak
134168454,2014-06-23 16:17:11,closed,kevinsawicki
134168453,2014-06-23 16:17:11,merged,kevinsawicki
134168452,2014-06-23 16:17:11,referenced,kevinsawicki
154254383,2014-08-19 01:10:45,closed,kevinsawicki
154254382,2014-08-19 01:10:45,merged,kevinsawicki
154254381,2014-08-19 01:10:45,referenced,kevinsawicki
154555993,2014-08-19 16:25:22,closed,kevinsawicki
154555992,2014-08-19 16:25:22,merged,kevinsawicki
154555991,2014-08-19 16:25:22,referenced,kevinsawicki
156180762,2014-08-22 17:26:31,closed,kevinsawicki
156180761,2014-08-22 17:26:31,merged,kevinsawicki
156180760,2014-08-22 17:26:30,referenced,kevinsawicki
375848297,2015-08-06 23:21:47,closed,kevinsawicki
341343270,2015-06-26 16:37:48,unlabeled,mnquintana
341343269,2015-06-26 16:37:48,labeled,mnquintana
327567938,2015-06-10 15:40:14,labeled,izuzak
479733091,2015-12-02 03:12:54,labeled,50Wliu
540171655,2016-02-05 03:47:52,labeled,50Wliu
235540243,2015-02-13 17:38:39,closed,kevinsawicki
235540242,2015-02-13 17:38:39,merged,kevinsawicki
235540240,2015-02-13 17:38:39,referenced,kevinsawicki
243430152,2015-02-27 17:44:15,closed,kevinsawicki
243430151,2015-02-27 17:44:15,merged,kevinsawicki
243430150,2015-02-27 17:44:15,referenced,kevinsawicki
259574513,2015-03-19 16:34:13,closed,kevinsawicki
259574512,2015-03-19 16:34:13,merged,kevinsawicki
259574511,2015-03-19 16:34:12,referenced,kevinsawicki
325488698,2015-06-08 17:04:58,closed,kevinsawicki
325488697,2015-06-08 17:04:58,merged,kevinsawicki
325488696,2015-06-08 17:04:58,referenced,kevinsawicki
279073472,2015-04-12 08:47:57,labeled,izuzak
320643255,2015-06-03 01:00:10,head_ref_deleted,mnquintana
320643253,2015-06-03 01:00:08,closed,mnquintana
320643251,2015-06-03 01:00:08,merged,mnquintana
320643249,2015-06-03 01:00:08,referenced,mnquintana
328845973,2015-06-11 19:18:08,labeled,mnquintana
330928856,2015-06-15 11:40:37,labeled,50Wliu
330928795,2015-06-15 11:40:32,closed,50Wliu
479733581,2015-12-02 03:13:56,labeled,50Wliu
464539754,2015-11-14 16:21:51,closed,lee-dohm
419955479,2015-09-26 18:14:17,closed,50Wliu
419955478,2015-09-26 18:14:17,merged,50Wliu
419955477,2015-09-26 18:14:17,referenced,50Wliu
406343287,2015-09-10 19:15:54,labeled,mnquintana
540170816,2016-02-05 03:46:03,unlabeled,50Wliu
