id,date,event,creator_login
2469409699,2019-07-09 13:40:42,merged,taylorotwell
2469409706,2019-07-09 13:40:42,closed,taylorotwell
2449074027,2019-06-29 19:03:05,closed,taylorotwell
2449076448,2019-06-29 19:08:45,mentioned,taylorotwell
2449076449,2019-06-29 19:08:45,subscribed,taylorotwell
2420339542,2019-06-18 10:25:29,merged,taylorotwell
2420339549,2019-06-18 10:25:29,closed,taylorotwell
2411854716,2019-06-13 20:39:16,referenced,taylorotwell
2411854719,2019-06-13 20:39:16,merged,taylorotwell
2411854728,2019-06-13 20:39:17,closed,taylorotwell
2406563701,2019-06-12 08:30:19,closed,taylorotwell
2406646773,2019-06-12 08:59:49,mentioned,taylorotwell
2406646774,2019-06-12 08:59:49,subscribed,taylorotwell
2346433191,2019-05-16 13:24:59,closed,taylorotwell
2346622160,2019-05-16 14:21:49,mentioned,taylorotwell
2346622161,2019-05-16 14:21:49,subscribed,taylorotwell
2319316822,2019-05-05 01:06:10,closed,taylorotwell
2311814630,2019-05-01 13:02:14,referenced,taylorotwell
2311814632,2019-05-01 13:02:14,merged,taylorotwell
2311814634,2019-05-01 13:02:14,closed,taylorotwell
2306674082,2019-04-29 13:22:57,merged,taylorotwell
2306674097,2019-04-29 13:22:57,closed,taylorotwell
2306674090,2019-04-29 13:22:57,closed,taylorotwell
2288251553,2019-04-19 13:51:54,referenced,taylorotwell
2288251554,2019-04-19 13:51:54,merged,taylorotwell
2288251558,2019-04-19 13:51:54,closed,taylorotwell
2288251588,2019-04-19 13:51:55,head_ref_deleted,taylorotwell
2288243430,2019-04-19 13:47:40,referenced,taylorotwell
2288243431,2019-04-19 13:47:40,merged,taylorotwell
2288243436,2019-04-19 13:47:40,closed,taylorotwell
2288243470,2019-04-19 13:47:41,head_ref_deleted,taylorotwell
2247534297,2019-04-02 18:44:26,referenced,taylorotwell
2247534299,2019-04-02 18:44:26,merged,taylorotwell
2247534313,2019-04-02 18:44:27,closed,taylorotwell
2247534305,2019-04-02 18:44:27,closed,taylorotwell
2201687297,2019-03-13 21:34:33,closed,taylorotwell
2198563736,2019-03-12 21:39:24,closed,taylorotwell
2191798826,2019-03-09 13:59:58,referenced,taylorotwell
2191798827,2019-03-09 13:59:58,merged,taylorotwell
2191798832,2019-03-09 13:59:58,closed,taylorotwell
2191798831,2019-03-09 13:59:58,closed,taylorotwell
2172185794,2019-02-28 20:12:26,referenced,taylorotwell
2172185797,2019-02-28 20:12:26,merged,taylorotwell
2172185798,2019-02-28 20:12:27,closed,taylorotwell
2161830018,2019-02-25 14:06:25,merged,taylorotwell
2161830023,2019-02-25 14:06:25,closed,taylorotwell
2139743382,2019-02-14 13:55:12,merged,taylorotwell
2139743390,2019-02-14 13:55:12,closed,taylorotwell
2139743387,2019-02-14 13:55:12,closed,taylorotwell
2111098046,2019-02-01 01:53:42,referenced,taylorotwell
2111098047,2019-02-01 01:53:42,merged,taylorotwell
2111098049,2019-02-01 01:53:42,closed,taylorotwell
2099040607,2019-01-26 21:46:25,closed,taylorotwell
2065989071,2019-01-10 14:23:00,merged,taylorotwell
2065989076,2019-01-10 14:23:00,closed,taylorotwell
2050505782,2019-01-02 14:52:46,base_ref_changed,taylorotwell
2050506186,2019-01-02 14:52:59,referenced,taylorotwell
2050506187,2019-01-02 14:52:59,merged,taylorotwell
2050506189,2019-01-02 14:52:59,closed,taylorotwell
2035731557,2018-12-19 13:55:39,referenced,taylorotwell
2035731560,2018-12-19 13:55:39,merged,taylorotwell
2035731572,2018-12-19 13:55:40,closed,taylorotwell
2028495749,2018-12-15 14:43:08,referenced,taylorotwell
2028495750,2018-12-15 14:43:08,merged,taylorotwell
2028495755,2018-12-15 14:43:09,closed,taylorotwell
2025095401,2018-12-13 19:19:15,referenced,taylorotwell
2025095404,2018-12-13 19:19:15,merged,taylorotwell
2025095407,2018-12-13 19:19:15,closed,taylorotwell
1985404506,2018-11-25 14:35:43,referenced,taylorotwell
1985404507,2018-11-25 14:35:43,merged,taylorotwell
1985404508,2018-11-25 14:35:44,closed,taylorotwell
1942955858,2018-11-02 13:34:48,referenced,taylorotwell
1942955860,2018-11-02 13:34:48,merged,taylorotwell
1942955861,2018-11-02 13:34:48,closed,taylorotwell
1935358518,2018-10-30 15:10:43,closed,taylorotwell
1932460819,2018-10-29 14:50:54,closed,taylorotwell
2035731564,2018-12-19 13:55:40,closed,taylorotwell
1911178869,2018-10-18 03:38:40,referenced,taylorotwell
1911178871,2018-10-18 03:38:40,merged,taylorotwell
1911178874,2018-10-18 03:38:40,closed,taylorotwell
1879993785,2018-10-02 17:45:16,referenced,taylorotwell
1879993786,2018-10-02 17:45:16,merged,taylorotwell
1879993790,2018-10-02 17:45:16,closed,taylorotwell
1858648413,2018-09-20 20:04:56,referenced,taylorotwell
1858648414,2018-09-20 20:04:56,merged,taylorotwell
1858648415,2018-09-20 20:04:56,closed,taylorotwell
1854955180,2018-09-19 12:50:43,referenced,taylorotwell
1854955182,2018-09-19 12:50:43,merged,taylorotwell
1854955186,2018-09-19 12:50:43,closed,taylorotwell
1841269235,2018-09-12 14:16:33,referenced,taylorotwell
1841269238,2018-09-12 14:16:33,merged,taylorotwell
1841269239,2018-09-12 14:16:33,closed,taylorotwell
1832891765,2018-09-07 13:43:35,merged,taylorotwell
