id,date,event,creator_login
1263765426,2017-09-25 14:03:16,assigned,schneems
1263765461,2017-09-25 14:03:17,mentioned,schneems
1263765462,2017-09-25 14:03:17,subscribed,schneems
1270274795,2017-09-28 17:41:23,referenced,schneems
1270274796,2017-09-28 17:41:23,merged,schneems
1270274797,2017-09-28 17:41:23,closed,schneems
1026978265,2017-04-03 18:02:45,assigned,schneems
1026978274,2017-04-03 18:02:45,mentioned,schneems
1026978275,2017-04-03 18:02:45,subscribed,schneems
682276690,2016-06-05 22:50:37,assigned,schneems
682276691,2016-06-05 22:50:37,mentioned,schneems
682276692,2016-06-05 22:50:37,subscribed,schneems
623508641,2016-04-12 04:01:19,assigned,schneems
623508647,2016-04-12 04:01:19,mentioned,schneems
623508648,2016-04-12 04:01:19,subscribed,schneems
500595344,2015-12-25 20:30:52,assigned,schneems
500595345,2015-12-25 20:30:52,mentioned,schneems
500595346,2015-12-25 20:30:52,subscribed,schneems
500602282,2015-12-25 21:36:47,referenced,schneems
500602283,2015-12-25 21:36:47,merged,schneems
500602284,2015-12-25 21:36:47,closed,schneems
425395535,2015-10-02 15:44:41,assigned,schneems
425395540,2015-10-02 15:44:42,mentioned,schneems
425395541,2015-10-02 15:44:42,subscribed,schneems
397938760,2015-09-01 15:30:24,assigned,schneems
397938764,2015-09-01 15:30:24,mentioned,schneems
397938765,2015-09-01 15:30:24,subscribed,schneems
398322884,2015-09-01 21:49:53,referenced,schneems
398322886,2015-09-01 21:49:53,merged,schneems
398322887,2015-09-01 21:49:53,closed,schneems
