id,date,creator_login
41514181,2014-08-29 15:51:22,50Wliu
43084758,2014-09-18 01:49:56,50Wliu
45312762,2014-10-09 00:05:04,50Wliu
45314620,2014-10-09 00:35:16,50Wliu
46572997,2014-10-22 23:28:33,50Wliu
49839459,2014-11-23 21:13:09,50Wliu
50108196,2014-11-26 01:44:13,50Wliu
52065089,2014-12-16 02:07:12,50Wliu
52177547,2014-12-16 22:42:01,50Wliu
52178247,2014-12-16 22:48:48,50Wliu
52191014,2014-12-17 01:32:22,50Wliu
52424181,2014-12-18 22:23:38,50Wliu
52548000,2014-12-20 02:04:07,50Wliu
55085530,2015-01-21 22:15:48,50Wliu
56874520,2015-02-06 22:04:00,50Wliu
57076360,2015-02-09 19:20:08,50Wliu
58479540,2015-02-21 23:16:58,50Wliu
59370359,2015-03-01 01:17:12,50Wliu
65793342,2015-04-01 22:33:25,50Wliu
77849564,2015-05-18 23:27:51,50Wliu
79138832,2015-05-21 19:57:12,50Wliu
83110179,2015-05-31 15:16:16,50Wliu
83722523,2015-06-01 22:26:44,50Wliu
84260924,2015-06-02 23:29:11,50Wliu
84275831,2015-06-03 00:17:33,50Wliu
85911779,2015-06-07 15:35:27,50Wliu
97057284,2015-07-24 13:48:36,50Wliu
97263526,2015-07-25 22:37:36,50Wliu
97595540,2015-07-28 01:59:14,50Wliu
97828580,2015-07-29 00:21:47,50Wliu
98301418,2015-07-31 02:07:57,50Wliu
99906054,2015-08-09 15:38:07,50Wliu
103748539,2015-08-28 16:11:26,50Wliu
103800604,2015-08-28 21:40:50,50Wliu
106442699,2015-09-14 22:42:21,50Wliu
108491902,2015-09-26 19:56:52,50Wliu
108743197,2015-09-28 20:47:04,50Wliu
111299020,2015-10-14 00:33:17,50Wliu
111614072,2015-10-15 13:15:02,50Wliu
111631180,2015-10-15 14:38:31,50Wliu
111931257,2015-10-16 23:53:37,50Wliu
113436409,2015-10-26 19:47:11,50Wliu
114381762,2015-10-31 02:03:31,50Wliu
115151105,2015-11-04 21:23:34,50Wliu
115196759,2015-11-05 02:40:11,50Wliu
115673382,2015-11-07 15:41:18,50Wliu
116873679,2015-11-13 23:20:59,50Wliu
117137476,2015-11-16 14:36:06,50Wliu
117409518,2015-11-17 17:42:43,50Wliu
117501587,2015-11-18 02:54:09,50Wliu
117509448,2015-11-18 04:06:10,50Wliu
119321143,2015-11-28 22:19:07,50Wliu
120077568,2015-12-03 01:52:14,50Wliu
120088040,2015-12-03 03:38:57,50Wliu
121362227,2015-12-09 23:06:48,50Wliu
123375776,2015-12-21 22:54:11,50Wliu
125101335,2016-01-06 03:12:16,50Wliu
125533051,2016-01-08 03:05:44,50Wliu
125533282,2016-01-08 03:08:16,50Wliu
125536549,2016-01-08 03:44:16,50Wliu
126665400,2016-01-14 14:32:22,50Wliu
126978186,2016-01-15 23:15:57,50Wliu
131186464,2016-02-03 23:18:15,50Wliu
131481380,2016-02-04 21:38:39,50Wliu
132039383,2016-02-08 02:33:48,50Wliu
134762320,2016-02-19 03:34:53,50Wliu
135580857,2016-02-22 23:40:50,50Wliu
135596440,2016-02-23 01:15:36,50Wliu
137104833,2016-02-28 22:32:56,50Wliu
138019402,2016-03-02 22:58:54,50Wliu
139144320,2016-03-08 01:10:07,50Wliu
145326860,2016-04-02 02:24:56,50Wliu
146787498,2016-04-08 01:37:16,50Wliu
148483112,2016-04-14 21:10:48,50Wliu
149269231,2016-04-18 20:58:11,50Wliu
149621268,2016-04-20 00:44:58,50Wliu
149907638,2016-04-20 22:46:37,50Wliu
150490432,2016-04-22 23:00:13,50Wliu
151019532,2016-04-26 01:33:40,50Wliu
151489619,2016-04-27 20:58:41,50Wliu
151511132,2016-04-27 22:56:44,50Wliu
152052833,2016-04-30 21:02:08,50Wliu
152894573,2016-05-03 23:07:46,50Wliu
153155286,2016-05-05 02:20:00,50Wliu
153624795,2016-05-07 23:43:18,50Wliu
159725671,2016-06-10 21:19:20,50Wliu
162258156,2016-06-25 02:14:19,50Wliu
162297148,2016-06-25 20:01:41,50Wliu
162297303,2016-06-25 20:06:05,50Wliu
166716030,2016-07-21 01:06:31,50Wliu
170174617,2016-08-09 14:04:03,50Wliu
171776299,2016-08-17 22:30:21,50Wliu
172598133,2016-08-23 02:22:59,50Wliu
176125512,2016-09-09 22:22:55,50Wliu
176276979,2016-09-12 01:13:42,50Wliu
176277037,2016-09-12 01:14:40,50Wliu
177076120,2016-09-15 02:58:14,50Wliu
179930891,2016-09-29 01:24:25,50Wliu
181432261,2016-10-06 14:33:42,50Wliu
181803354,2016-10-08 04:13:57,50Wliu
182081958,2016-10-10 18:26:25,50Wliu
182086334,2016-10-10 18:47:49,50Wliu
191836977,2016-11-27 01:50:53,50Wliu
193649697,2016-12-06 00:22:42,50Wliu
195373050,2016-12-13 21:26:15,50Wliu
198213839,2016-12-31 02:38:09,50Wliu
200172061,2017-01-11 18:32:22,50Wliu
200414387,2017-01-12 16:29:36,50Wliu
202045143,2017-01-20 04:09:36,50Wliu
202985930,2017-01-25 01:03:50,50Wliu
203250676,2017-01-25 23:12:56,50Wliu
205663759,2017-02-06 18:05:51,50Wliu
205700989,2017-02-06 20:38:20,50Wliu
205733098,2017-02-06 22:55:44,50Wliu
205777712,2017-02-07 03:43:40,50Wliu
206519779,2017-02-09 14:28:45,50Wliu
207692936,2017-02-15 02:31:14,50Wliu
207861403,2017-02-15 16:51:03,50Wliu
211230604,2017-03-01 22:36:02,50Wliu
212186979,2017-03-06 17:05:47,50Wliu
212195076,2017-03-06 17:34:38,50Wliu
215110116,2017-03-17 20:11:15,50Wliu
216639632,2017-03-24 04:07:42,50Wliu
219104349,2017-04-04 00:24:18,50Wliu
219450164,2017-04-05 02:46:39,50Wliu
220793643,2017-04-10 22:56:40,50Wliu
220994620,2017-04-11 15:41:15,50Wliu
221099384,2017-04-11 22:30:12,50Wliu
221308011,2017-04-12 15:50:09,50Wliu
221309971,2017-04-12 15:56:35,50Wliu
221403635,2017-04-12 22:04:43,50Wliu
222481074,2017-04-18 16:57:14,50Wliu
228568038,2017-05-14 20:33:14,50Wliu
229138630,2017-05-16 19:09:22,50Wliu
229162627,2017-05-16 20:41:48,50Wliu
231205390,2017-05-25 00:07:42,50Wliu
231827547,2017-05-27 20:56:22,50Wliu
234080977,2017-06-07 03:15:53,50Wliu
234084303,2017-06-07 03:43:30,50Wliu
235405285,2017-06-13 00:48:13,50Wliu
236360400,2017-06-16 02:03:09,50Wliu
242577489,2017-07-13 03:47:04,50Wliu
249066712,2017-08-09 15:18:17,50Wliu
249219668,2017-08-10 03:05:55,50Wliu
253443027,2017-08-28 20:16:36,50Wliu
253445703,2017-08-28 20:27:02,50Wliu
255333635,2017-09-05 16:19:27,50Wliu
255402289,2017-09-05 20:41:23,50Wliu
255728735,2017-09-06 20:16:00,50Wliu
256456098,2017-09-09 18:12:36,50Wliu
258619923,2017-09-18 21:00:55,50Wliu
259598466,2017-09-21 19:00:53,50Wliu
260039482,2017-09-23 21:22:44,50Wliu
262219668,2017-10-02 20:36:21,50Wliu
262235924,2017-10-02 21:33:30,50Wliu
266272057,2017-10-17 20:44:14,50Wliu
267020762,2017-10-19 23:30:56,50Wliu
267295275,2017-10-20 20:24:48,50Wliu
268392627,2017-10-25 13:13:50,50Wliu
268679734,2017-10-26 08:59:41,50Wliu
269420484,2017-10-29 18:01:47,50Wliu
269912743,2017-10-31 10:46:38,50Wliu
270301490,2017-11-01 13:02:57,50Wliu
270419873,2017-11-01 19:16:49,50Wliu
271206276,2017-11-04 16:51:22,50Wliu
271208268,2017-11-04 17:16:34,50Wliu
271401430,2017-11-06 09:02:19,50Wliu
273187895,2017-11-12 00:29:24,50Wliu
274117020,2017-11-15 11:05:50,50Wliu
275011573,2017-11-17 22:10:37,50Wliu
275039186,2017-11-18 01:03:08,50Wliu
