id,date,creator_login
43486023,2014-05-19 10:19:45,dhh
47217561,2014-06-26 12:06:24,dhh
43643761,2014-05-20 15:45:39,rafaelfranca
43641239,2014-05-20 15:27:14,rafaelfranca
43635847,2014-05-20 14:48:38,rafaelfranca
43609441,2014-05-20 10:29:36,dhh
43641109,2014-05-20 15:26:20,rafaelfranca
43635926,2014-05-20 14:49:13,dhh
43894329,2014-05-22 14:21:17,seuros
43889120,2014-05-22 13:42:32,dhh
43888963,2014-05-22 13:41:16,seuros
43888592,2014-05-22 13:38:09,dhh
45380356,2014-06-06 20:24:00,rafaelfranca
45379180,2014-06-06 20:11:15,rafaelfranca
45378613,2014-06-06 20:04:55,rafaelfranca
45375035,2014-06-06 19:26:21,rafaelfranca
50930613,2014-08-01 20:23:23,jeremy
45381041,2014-06-06 20:30:54,rafaelfranca
45610604,2014-06-10 13:08:02,dhh
52113642,2014-08-13 21:26:21,jeremy
51977000,2014-08-12 21:03:03,jeremy
51976891,2014-08-12 21:02:19,seuros
51975763,2014-08-12 20:54:19,dhh
51966786,2014-08-12 19:45:52,seuros
51966232,2014-08-12 19:41:15,dhh
51965958,2014-08-12 19:39:06,seuros
51965488,2014-08-12 19:35:09,dhh
51964963,2014-08-12 19:30:53,seuros
51964429,2014-08-12 19:26:54,dhh
51964297,2014-08-12 19:25:54,seuros
50949488,2014-08-02 01:02:32,jeremy
52309270,2014-08-15 14:07:52,jeremy
52127826,2014-08-13 23:57:14,rafaelfranca
52126665,2014-08-13 23:41:29,dhh
78095971,2015-03-10 16:49:43,rafaelfranca
