id,date,creator_login
451483978,2019-01-04 15:56:39,bvaughn
451486632,2019-01-04 16:05:44,bvaughn
451486715,2019-01-04 16:06:00,bvaughn
442166462,2018-11-27 18:29:58,bvaughn
442188838,2018-11-27 19:37:13,bvaughn
442243952,2018-11-27 22:34:34,bvaughn
442256074,2018-11-27 23:19:39,bvaughn
442545744,2018-11-28 18:03:08,bvaughn
442555198,2018-11-28 18:31:59,bvaughn
442562219,2018-11-28 18:53:30,bvaughn
442564019,2018-11-28 18:58:52,bvaughn
442574899,2018-11-28 19:31:35,bvaughn
442581480,2018-11-28 19:50:51,bvaughn
442604780,2018-11-28 21:07:09,bvaughn
442914905,2018-11-29 17:09:19,bvaughn
443458506,2018-12-01 21:05:36,bvaughn
443768043,2018-12-03 16:15:45,bvaughn
443830232,2018-12-03 19:06:20,bvaughn
443877414,2018-12-03 21:30:04,bvaughn
444152468,2018-12-04 15:59:46,bvaughn
449486169,2018-12-21 20:05:52,bvaughn
455217883,2019-01-17 15:42:12,bvaughn
457371936,2019-01-24 21:53:41,bvaughn
423771932,2018-09-22 20:42:05,bvaughn
406707884,2018-07-20 19:45:28,bvaughn
383333026,2018-04-21 21:32:17,bvaughn
383333027,2018-04-21 21:32:21,bvaughn
371205379,2018-03-07 16:55:20,bvaughn
371700715,2018-03-09 03:15:20,bvaughn
372042199,2018-03-10 16:22:14,bvaughn
372192872,2018-03-12 04:48:13,bvaughn
379280609,2018-04-06 15:00:47,bvaughn
379303048,2018-04-06 16:16:52,bvaughn
379355922,2018-04-06 19:37:41,bvaughn
379404880,2018-04-06 22:51:29,bvaughn
379409294,2018-04-06 23:22:33,bvaughn
380144016,2018-04-10 15:31:26,bvaughn
383113654,2018-04-20 14:27:14,bvaughn
383387842,2018-04-22 15:02:56,bvaughn
362491499,2018-02-02 05:36:17,bvaughn
365337393,2018-02-13 17:17:03,bvaughn
342305450,2017-11-06 22:13:01,bvaughn
343960331,2017-11-13 15:46:46,bvaughn
344005901,2017-11-13 18:06:35,bvaughn
345286383,2017-11-17 16:09:30,bvaughn
345738090,2017-11-20 15:54:26,bvaughn
345797415,2017-11-20 19:12:47,bvaughn
346079334,2017-11-21 16:20:40,bvaughn
346385572,2017-11-22 15:33:22,bvaughn
346385917,2017-11-22 15:34:30,bvaughn
347991651,2017-11-29 20:49:17,bvaughn
347992625,2017-11-29 20:52:56,bvaughn
349433307,2017-12-05 20:36:41,bvaughn
337709070,2017-10-18 19:55:05,bvaughn
337723817,2017-10-18 20:50:37,bvaughn
337749056,2017-10-18 22:43:35,bvaughn
337761195,2017-10-18 23:59:34,bvaughn
334289120,2017-10-04 21:05:03,bvaughn
334497300,2017-10-05 15:15:48,bvaughn
334504280,2017-10-05 15:37:30,bvaughn
329619027,2017-09-14 21:50:55,bvaughn
329841225,2017-09-15 17:05:37,bvaughn
329844339,2017-09-15 17:18:46,bvaughn
329860852,2017-09-15 18:19:00,bvaughn
329927785,2017-09-15 23:44:17,bvaughn
347626816,2017-11-28 18:55:54,bvaughn
347631818,2017-11-28 19:12:42,bvaughn
347632519,2017-11-28 19:15:05,bvaughn
349685900,2017-12-06 16:06:10,bvaughn
417040752,2018-08-29 17:39:12,bvaughn
319989328,2017-08-03 14:41:14,bvaughn
333895461,2017-10-03 16:22:17,bvaughn
315115788,2017-07-13 15:37:06,bvaughn
315228291,2017-07-13 23:23:33,bvaughn
315390858,2017-07-14 15:34:27,bvaughn
315882644,2017-07-17 20:59:19,bvaughn
294055424,2017-04-14 00:32:50,bvaughn
292243931,2017-04-06 17:17:00,bvaughn
320038648,2017-08-03 17:36:53,bvaughn
292225954,2017-04-06 16:15:47,bvaughn
292262227,2017-04-06 18:17:49,bvaughn
288846563,2017-03-23 20:15:15,bvaughn
288861158,2017-03-23 21:11:16,bvaughn
289067446,2017-03-24 16:10:08,bvaughn
290805123,2017-03-31 19:21:49,bvaughn
288863914,2017-03-23 21:21:11,bvaughn
419505402,2018-09-07 17:09:15,bvaughn
291668094,2017-04-04 23:14:35,bvaughn
291669586,2017-04-04 23:24:17,bvaughn
291878443,2017-04-05 14:26:54,bvaughn
274343562,2017-01-22 17:06:12,bvaughn
345791818,2017-11-20 18:53:09,bvaughn
203181275,2016-03-30 01:18:59,bvaughn
