id,date,event,creator_login
2053758516,2019-01-04 03:26:46,mentioned,bvaughn
2053758517,2019-01-04 03:26:46,subscribed,bvaughn
2054798649,2019-01-04 16:04:56,mentioned,bvaughn
2054798651,2019-01-04 16:04:56,subscribed,bvaughn
2054800862,2019-01-04 16:06:00,closed,bvaughn
2054813779,2019-01-04 16:11:26,mentioned,bvaughn
2054813780,2019-01-04 16:11:26,subscribed,bvaughn
2054827276,2019-01-04 16:17:36,mentioned,bvaughn
2054827278,2019-01-04 16:17:36,subscribed,bvaughn
2054832978,2019-01-04 16:20:01,mentioned,bvaughn
2054832979,2019-01-04 16:20:01,subscribed,bvaughn
2057288748,2019-01-07 10:51:55,mentioned,bvaughn
2057288749,2019-01-07 10:51:55,subscribed,bvaughn
2057670990,2019-01-07 14:10:01,mentioned,bvaughn
2057670991,2019-01-07 14:10:01,subscribed,bvaughn
1990474429,2018-11-27 18:58:05,mentioned,bvaughn
1990474430,2018-11-27 18:58:05,subscribed,bvaughn
1991036068,2018-11-27 23:15:52,mentioned,bvaughn
1991036070,2018-11-27 23:15:52,subscribed,bvaughn
1991764386,2018-11-28 08:37:24,mentioned,bvaughn
1991764387,2018-11-28 08:37:24,subscribed,bvaughn
1993243994,2018-11-28 18:28:28,mentioned,bvaughn
1993243996,2018-11-28 18:28:28,subscribed,bvaughn
1999695825,2018-12-01 21:44:03,mentioned,bvaughn
1999695826,2018-12-01 21:44:03,subscribed,bvaughn
2002511287,2018-12-03 20:30:18,mentioned,bvaughn
2002511288,2018-12-03 20:30:18,subscribed,bvaughn
2003006640,2018-12-04 00:58:54,mentioned,bvaughn
2003006641,2018-12-04 00:58:54,subscribed,bvaughn
2004596280,2018-12-04 15:24:16,mentioned,bvaughn
2004596281,2018-12-04 15:24:16,subscribed,bvaughn
2004706904,2018-12-04 15:59:46,mentioned,bvaughn
2004706906,2018-12-04 15:59:46,subscribed,bvaughn
2005350422,2018-12-04 20:10:24,mentioned,bvaughn
2005350424,2018-12-04 20:10:24,subscribed,bvaughn
2095693027,2019-01-24 21:30:56,mentioned,bvaughn
2095693028,2019-01-24 21:30:56,subscribed,bvaughn
1860796931,2018-09-21 17:47:23,mentioned,bvaughn
1860796932,2018-09-21 17:47:23,subscribed,bvaughn
1861747038,2018-09-22 20:42:05,closed,bvaughn
2175836046,2019-03-02 16:23:04,referenced,bvaughn
1745538446,2018-07-20 19:37:54,mentioned,bvaughn
1745538447,2018-07-20 19:37:54,subscribed,bvaughn
1669419941,2018-06-07 19:47:01,mentioned,bvaughn
1669419942,2018-06-07 19:47:01,subscribed,bvaughn
1587618870,2018-04-21 21:32:17,marked_as_duplicate,bvaughn
1587618871,2018-04-21 21:32:17,closed,bvaughn
1587618888,2018-04-21 21:32:21,closed,bvaughn
1509958174,2018-03-07 22:09:25,mentioned,bvaughn
1509958176,2018-03-07 22:09:25,subscribed,bvaughn
1512490841,2018-03-09 02:37:27,mentioned,bvaughn
1512490842,2018-03-09 02:37:27,subscribed,bvaughn
1512535329,2018-03-09 03:29:24,mentioned,bvaughn
1512535330,2018-03-09 03:29:24,subscribed,bvaughn
1560967039,2018-04-06 13:58:16,mentioned,bvaughn
1560967040,2018-04-06 13:58:16,subscribed,bvaughn
1561252760,2018-04-06 16:13:23,mentioned,bvaughn
1561252761,2018-04-06 16:13:23,subscribed,bvaughn
1561845311,2018-04-06 22:06:44,mentioned,bvaughn
1561845312,2018-04-06 22:06:44,subscribed,bvaughn
1350231302,2017-11-20 16:28:11,referenced,bvaughn
1339338951,2017-11-13 18:42:50,mentioned,bvaughn
1339338953,2017-11-13 18:42:50,subscribed,bvaughn
1339948423,2017-11-14 01:31:47,mentioned,bvaughn
1339948424,2017-11-14 01:31:47,subscribed,bvaughn
1348747518,2017-11-19 12:33:31,mentioned,bvaughn
1348747519,2017-11-19 12:33:31,subscribed,bvaughn
1351162617,2017-11-21 03:00:45,mentioned,bvaughn
1351162619,2017-11-21 03:00:45,subscribed,bvaughn
1353221175,2017-11-22 02:04:24,mentioned,bvaughn
1353221177,2017-11-22 02:04:24,subscribed,bvaughn
1357317353,2017-11-24 15:28:26,mentioned,bvaughn
1357317354,2017-11-24 15:28:26,subscribed,bvaughn
1364032223,2017-11-29 17:34:31,mentioned,bvaughn
1364032224,2017-11-29 17:34:31,subscribed,bvaughn
1383657536,2017-12-12 14:37:24,mentioned,bvaughn
1383657539,2017-12-12 14:37:24,subscribed,bvaughn
1300178097,2017-10-19 00:33:32,mentioned,bvaughn
1300178098,2017-10-19 00:33:32,subscribed,bvaughn
1300146427,2017-10-18 23:58:43,referenced,bvaughn
1278880953,2017-10-04 21:54:43,mentioned,bvaughn
1278880954,2017-10-04 21:54:43,subscribed,bvaughn
1278966766,2017-10-04 23:07:13,mentioned,bvaughn
1278966767,2017-10-04 23:07:13,subscribed,bvaughn
1250058840,2017-09-14 21:28:32,mentioned,bvaughn
1250058841,2017-09-14 21:28:32,subscribed,bvaughn
1252368324,2017-09-17 04:45:00,mentioned,bvaughn
1252368325,2017-09-17 04:45:00,subscribed,bvaughn
1260570804,2017-09-22 04:07:22,mentioned,bvaughn
1260570805,2017-09-22 04:07:22,subscribed,bvaughn
1362027375,2017-11-28 18:49:00,mentioned,bvaughn
1362027376,2017-11-28 18:49:00,subscribed,bvaughn
1476939153,2018-02-15 22:44:28,mentioned,bvaughn
1476939154,2018-02-15 22:44:28,subscribed,bvaughn
1189551272,2017-08-02 13:37:22,mentioned,bvaughn
1189551274,2017-08-02 13:37:22,subscribed,bvaughn
1171235004,2017-07-20 00:13:04,mentioned,bvaughn
1171235005,2017-07-20 00:13:04,subscribed,bvaughn
1275303087,2017-10-03 05:25:34,mentioned,bvaughn
1275303088,2017-10-03 05:25:34,subscribed,bvaughn
1291082931,2017-10-12 20:41:36,mentioned,bvaughn
1291082933,2017-10-12 20:41:36,subscribed,bvaughn
1326558898,2017-11-05 16:13:30,mentioned,bvaughn
1326558899,2017-11-05 16:13:30,subscribed,bvaughn
1162547420,2017-07-13 13:18:32,mentioned,bvaughn
1162547422,2017-07-13 13:18:32,subscribed,bvaughn
1098073165,2017-05-25 21:59:32,mentioned,bvaughn
1098073166,2017-05-25 21:59:32,subscribed,bvaughn
1042802952,2017-04-14 00:33:28,mentioned,bvaughn
1042802953,2017-04-14 00:33:28,subscribed,bvaughn
1032778005,2017-04-06 18:48:08,mentioned,bvaughn
1032778006,2017-04-06 18:48:08,subscribed,bvaughn
1032537184,2017-04-06 16:24:40,referenced,bvaughn
1190832714,2017-08-03 06:48:35,mentioned,bvaughn
1190832715,2017-08-03 06:48:35,subscribed,bvaughn
1192582565,2017-08-04 05:43:40,mentioned,bvaughn
1192582566,2017-08-04 05:43:40,subscribed,bvaughn
1742725767,2018-07-19 14:36:59,head_ref_deleted,bvaughn
1032317078,2017-04-06 14:26:22,mentioned,bvaughn
1032317079,2017-04-06 14:26:22,subscribed,bvaughn
1032521665,2017-04-06 16:15:05,referenced,bvaughn
1032717387,2017-04-06 18:14:29,mentioned,bvaughn
1032717388,2017-04-06 18:14:29,subscribed,bvaughn
1024870292,2017-03-31 22:34:25,mentioned,bvaughn
1024870293,2017-03-31 22:34:25,subscribed,bvaughn
1013225950,2017-03-23 20:55:31,mentioned,bvaughn
1013225951,2017-03-23 20:55:31,subscribed,bvaughn
1013341710,2017-03-23 22:19:11,head_ref_force_pushed,bvaughn
1024615297,2017-03-31 19:06:20,head_ref_deleted,bvaughn
1024621432,2017-03-31 19:11:02,mentioned,bvaughn
1024621433,2017-03-31 19:11:02,subscribed,bvaughn
1011783040,2017-03-23 05:41:26,mentioned,bvaughn
1011783042,2017-03-23 05:41:26,subscribed,bvaughn
1012657604,2017-03-23 15:37:26,mentioned,bvaughn
1012657605,2017-03-23 15:37:26,subscribed,bvaughn
1089915364,2017-05-19 17:29:29,mentioned,bvaughn
1089915365,2017-05-19 17:29:29,subscribed,bvaughn
997931162,2017-03-13 20:10:29,mentioned,bvaughn
997931163,2017-03-13 20:10:29,subscribed,bvaughn
1009124428,2017-03-21 18:18:54,mentioned,bvaughn
1009124430,2017-03-21 18:18:54,subscribed,bvaughn
1834903699,2018-09-10 02:17:06,mentioned,bvaughn
1834903701,2018-09-10 02:17:06,subscribed,bvaughn
1256081003,2017-09-19 18:58:14,mentioned,bvaughn
1256081004,2017-09-19 18:58:14,subscribed,bvaughn
1029890009,2017-04-05 08:11:15,mentioned,bvaughn
1029890010,2017-04-05 08:11:15,subscribed,bvaughn
931515307,2017-01-21 01:01:31,mentioned,bvaughn
931515308,2017-01-21 01:01:31,subscribed,bvaughn
931753913,2017-01-21 18:11:34,head_ref_force_pushed,bvaughn
932040304,2017-01-22 17:05:28,mentioned,bvaughn
932040305,2017-01-22 17:05:28,subscribed,bvaughn
932069615,2017-01-22 18:55:35,head_ref_deleted,bvaughn
