id,date,event,creator_login
2379793398,2019-05-31 02:44:06,closed,50Wliu
2218081444,2019-03-20 20:18:38,labeled,50Wliu
2218183580,2019-03-20 20:59:39,closed,50Wliu
2218083105,2019-03-20 20:19:16,labeled,50Wliu
1957977106,2018-11-09 22:19:24,labeled,50Wliu
1836963422,2018-09-10 20:19:36,labeled,50Wliu
1721266883,2018-07-07 00:22:49,closed,50Wliu
1721266921,2018-07-07 00:22:55,labeled,50Wliu
1301956140,2017-10-19 21:18:30,closed,50Wliu
1294385267,2017-10-16 08:56:21,labeled,50Wliu
1294385376,2017-10-16 08:56:24,labeled,50Wliu
1253703310,2017-09-18 15:34:47,labeled,50Wliu
1246833461,2017-09-13 09:08:02,closed,50Wliu
1242352080,2017-09-10 22:02:01,labeled,50Wliu
1242352081,2017-09-10 22:02:01,labeled,50Wliu
1428566027,2018-01-17 15:56:32,mentioned,50Wliu
1428566028,2018-01-17 15:56:32,subscribed,50Wliu
1430837825,2018-01-18 17:01:04,mentioned,50Wliu
1430837827,2018-01-18 17:01:04,subscribed,50Wliu
1438253136,2018-01-23 21:16:58,mentioned,50Wliu
1438253139,2018-01-23 21:16:58,subscribed,50Wliu
1438310740,2018-01-23 21:48:58,mentioned,50Wliu
1438310742,2018-01-23 21:48:58,subscribed,50Wliu
1163309816,2017-07-13 20:46:04,closed,50Wliu
1155605003,2017-07-08 20:27:36,labeled,50Wliu
1155605004,2017-07-08 20:27:36,labeled,50Wliu
1156252545,2017-07-10 07:16:37,mentioned,50Wliu
1156252547,2017-07-10 07:16:37,subscribed,50Wliu
1126066339,2017-06-16 00:28:33,labeled,50Wliu
1092320532,2017-05-22 18:25:50,labeled,50Wliu
1083278589,2017-05-16 00:54:19,labeled,50Wliu
1064072268,2017-05-01 15:14:42,closed,50Wliu
1064072388,2017-05-01 15:14:48,labeled,50Wliu
1064072390,2017-05-01 15:14:48,labeled,50Wliu
1045819452,2017-04-18 01:17:07,closed,50Wliu
1045819537,2017-04-18 01:17:13,labeled,50Wliu
1045819539,2017-04-18 01:17:13,labeled,50Wliu
977133022,2017-02-25 16:30:28,closed,50Wliu
1077602368,2017-05-11 05:26:55,labeled,50Wliu
929321885,2017-01-19 15:55:00,labeled,50Wliu
899617942,2016-12-20 04:59:03,labeled,50Wliu
860126706,2016-11-15 21:43:36,labeled,50Wliu
799474657,2016-09-22 20:46:20,labeled,50Wliu
786090047,2016-09-12 15:04:23,labeled,50Wliu
784213958,2016-09-09 16:59:13,labeled,50Wliu
754108730,2016-08-12 14:56:50,labeled,50Wliu
746070759,2016-08-05 00:44:07,labeled,50Wliu
1077605969,2017-05-11 05:31:26,closed,50Wliu
1077606004,2017-05-11 05:31:29,labeled,50Wliu
725605184,2016-07-18 01:59:33,labeled,50Wliu
725462218,2016-07-17 15:26:48,labeled,50Wliu
725462348,2016-07-17 15:27:15,renamed,50Wliu
724301778,2016-07-15 12:37:44,closed,50Wliu
724301883,2016-07-15 12:37:51,labeled,50Wliu
702421746,2016-06-23 20:20:40,labeled,50Wliu
1077602179,2017-05-11 05:26:40,closed,50Wliu
1077617236,2017-05-11 05:46:45,mentioned,50Wliu
1077617238,2017-05-11 05:46:45,subscribed,50Wliu
702728725,2016-06-24 02:50:28,mentioned,50Wliu
702728726,2016-06-24 02:50:28,subscribed,50Wliu
700641014,2016-06-22 15:17:54,labeled,50Wliu
684632177,2016-06-07 16:35:41,labeled,50Wliu
681954126,2016-06-04 15:42:36,labeled,50Wliu
661779111,2016-05-16 15:42:50,closed,50Wliu
659124534,2016-05-12 20:23:11,labeled,50Wliu
657712808,2016-05-11 20:07:01,labeled,50Wliu
655645163,2016-05-10 11:53:01,labeled,50Wliu
654990639,2016-05-09 21:31:43,closed,50Wliu
654990773,2016-05-09 21:31:48,labeled,50Wliu
610597936,2016-03-31 23:56:54,closed,50Wliu
610598016,2016-03-31 23:56:59,labeled,50Wliu
610598017,2016-03-31 23:56:59,labeled,50Wliu
608264322,2016-03-30 13:32:23,labeled,50Wliu
605288122,2016-03-28 14:43:57,closed,50Wliu
605288199,2016-03-28 14:44:03,labeled,50Wliu
605288200,2016-03-28 14:44:03,labeled,50Wliu
605287088,2016-03-28 14:42:49,labeled,50Wliu
1753844062,2018-07-25 23:50:15,closed,50Wliu
577719737,2016-03-04 12:34:03,labeled,50Wliu
560481897,2016-02-22 21:54:09,labeled,50Wliu
2131579102,2019-02-11 19:37:22,mentioned,50Wliu
2131579105,2019-02-11 19:37:22,subscribed,50Wliu
1031145178,2017-04-05 21:00:41,closed,50Wliu
536158002,2016-02-02 17:06:28,closed,50Wliu
536158334,2016-02-02 17:06:39,labeled,50Wliu
536158342,2016-02-02 17:06:39,labeled,50Wliu
527500883,2016-01-27 03:51:23,labeled,50Wliu
511747198,2016-01-11 22:55:35,subscribed,50Wliu
511169225,2016-01-11 14:38:36,labeled,50Wliu
511169226,2016-01-11 14:38:36,labeled,50Wliu
476452816,2015-11-27 15:51:41,labeled,50Wliu
1077607351,2017-05-11 05:33:19,renamed,50Wliu
429026727,2015-10-07 11:49:48,labeled,50Wliu
1077601438,2017-05-11 05:25:37,closed,50Wliu
401933833,2015-09-05 18:16:51,labeled,50Wliu
397832374,2015-09-01 13:58:08,labeled,50Wliu
380538104,2015-08-12 16:59:47,mentioned,50Wliu
380538105,2015-08-12 16:59:47,subscribed,50Wliu
380537839,2015-08-12 16:59:31,mentioned,50Wliu
380537840,2015-08-12 16:59:31,subscribed,50Wliu
380537851,2015-08-12 16:59:32,mentioned,50Wliu
380537852,2015-08-12 16:59:32,subscribed,50Wliu
380536226,2015-08-12 16:57:44,subscribed,50Wliu
2361008835,2019-05-23 01:28:07,mentioned,50Wliu
2361008837,2019-05-23 01:28:07,subscribed,50Wliu
1031146392,2017-04-05 21:01:26,closed,50Wliu
