sha,author_id,date
9b2d267a4f4a82b5ef73a0dc82c01bbb68033c83,Ionitron,2015-10-13 21:21:01
4ada1fa5e9eb92cbec9a8cca1c1fbcafc70f2e2e,jbavari,2015-10-14 00:14:17
94ff48ca7fc4d43c2f6451644b5eed8626d063c9,perrygovier,2015-10-14 15:36:49
eb27d0d8d964a7655fbc8d3a9a3e03164cfed1cd,perrygovier,2015-10-15 14:42:54
0a5e5d02e7f61bd679ea339ddca5ec2e90770573,perrygovier,2015-10-15 14:49:27
0ad3697f1fdf36a7d9f7add0945fab0096b0280b,perrygovier,2015-10-15 14:52:13
981667eb6f58ede3f312d70f6609f20b17a3043f,perrygovier,2015-10-15 15:12:12
2f7be17178fec04320e1aaac97ab6e7d6702595d,perrygovier,2015-10-15 15:18:54
76b37c0b03c1ef96e10673a328326cfc12cdb803,perrygovier,2015-10-15 16:07:45
e6479b3822addedfebf7347ddc301f03b6839f6c,perrygovier,2015-10-15 16:36:34
f1a2e7350f0e049cf93f504dd807a0c791b570e2,perrygovier,2015-10-15 19:04:03
b54a7f5e2139399f817272af07d80e7b7553342f,perrygovier,2015-10-15 21:17:13
c3d584460cd238fe37f91d1dadfa570258b8331e,perrygovier,2015-10-16 03:40:15
1ccd61642273f3ffabcedfcaa4a4d6cac6346385,perrygovier,2015-10-16 16:07:27
0e024354dd23dc552723c30749e46998e4fb69d5,perrygovier,2015-10-16 17:08:35
0582e26434bcad668911fa0ef6ad8191c5c2f452,perrygovier,2015-10-16 19:18:55
bf4333f23b51face29e23c69a0ee5526cfea3560,perrygovier,2015-10-16 21:04:40
bdaf7a4c2cf275e42cc6318555a9a9292a976c93,perrygovier,2015-10-21 14:27:42
