id,date,creator_login
61209582,2014-10-31 03:06:14,simurai
62645538,2014-11-12 00:10:01,kevinsawicki
62645236,2014-11-12 00:06:59,benogle
62645136,2014-11-12 00:06:06,kevinsawicki
62645027,2014-11-12 00:04:59,benogle
62845147,2014-11-13 05:51:04,simurai
62651100,2014-11-12 00:44:27,kevinsawicki
70352776,2015-01-17 03:30:29,simurai
74331879,2015-02-13 21:41:42,kevinsawicki
71692609,2015-01-27 17:45:55,kevinsawicki
71196271,2015-01-23 13:58:37,simurai
71191797,2015-01-23 13:18:59,simurai
75196612,2015-02-20 06:43:03,maxbrunsfeld
73175300,2015-02-06 02:58:18,simurai
73114419,2015-02-05 19:53:16,benogle
73009941,2015-02-05 08:18:57,simurai
73351965,2015-02-07 06:10:10,simurai
74209860,2015-02-13 06:11:45,simurai
74856621,2015-02-18 12:31:39,simurai
74856077,2015-02-18 12:26:10,simurai
75692548,2015-02-24 03:30:49,simurai
74989228,2015-02-19 02:25:18,simurai
88753106,2015-04-02 06:00:31,simurai
75055564,2015-02-19 13:59:06,simurai
77158343,2015-03-04 13:37:09,simurai
77101294,2015-03-04 05:53:37,simurai
77100711,2015-03-04 05:45:49,simurai
82035906,2015-03-17 02:11:18,simurai
78612907,2015-03-12 20:54:45,simurai
77156916,2015-03-04 13:27:47,simurai
77114286,2015-03-04 08:15:42,simurai
88752348,2015-04-02 05:58:06,simurai
88636827,2015-04-01 21:31:28,mnquintana
87183617,2015-03-28 07:15:32,simurai
223482229,2016-06-03 03:27:01,simurai
125854460,2015-07-29 06:24:12,simurai
93220354,2015-04-15 06:44:20,simurai
92924559,2015-04-14 15:51:47,mnquintana
92678107,2015-04-14 07:42:34,simurai
89094962,2015-04-03 00:47:14,simurai
88272389,2015-03-31 22:33:56,simurai
87183268,2015-03-28 07:07:33,simurai
87997284,2015-03-31 08:43:36,simurai
88739685,2015-04-02 05:23:53,simurai
90406171,2015-04-07 07:01:43,simurai
90507204,2015-04-07 11:01:47,izuzak
90506995,2015-04-07 11:00:12,simurai
90462440,2015-04-07 08:34:47,simurai
90442455,2015-04-07 08:01:27,izuzak
90946273,2015-04-08 15:12:14,simurai
90941680,2015-04-08 14:57:40,simurai
90523111,2015-04-07 11:52:48,mnquintana
90883953,2015-04-08 11:26:31,simurai
90843638,2015-04-08 08:42:09,simurai
90935015,2015-04-08 14:36:26,simurai
90930549,2015-04-08 14:20:01,simurai
90750823,2015-04-07 22:37:58,benogle
92695411,2015-04-14 08:36:49,simurai
97305535,2015-04-29 04:57:28,simurai
95180642,2015-04-22 13:39:33,simurai
93250535,2015-04-15 07:58:00,simurai
93006831,2015-04-14 18:20:37,mnquintana
92514907,2015-04-13 22:12:28,benogle
90953410,2015-04-08 15:37:22,simurai
90960651,2015-04-08 16:04:48,simurai
90927047,2015-04-08 14:05:43,izuzak
90948853,2015-04-08 15:22:23,simurai
105782283,2015-05-27 06:57:25,simurai
105784537,2015-05-27 07:00:48,simurai
92087338,2015-04-12 16:53:51,simurai
98154677,2015-05-01 15:14:49,simurai
93248041,2015-04-15 07:49:57,simurai
93239333,2015-04-15 07:32:13,simurai
93236915,2015-04-15 07:26:37,simurai
93183498,2015-04-15 04:23:47,simurai
92082042,2015-04-12 15:35:54,simurai
98949829,2015-05-05 04:58:07,simurai
98371414,2015-05-02 15:36:20,mnquintana
92982792,2015-04-14 17:06:40,mnquintana
98112999,2015-05-01 11:44:39,simurai
98109482,2015-05-01 11:36:32,mnquintana
98108538,2015-05-01 11:33:42,simurai
95039344,2015-04-22 05:29:31,simurai
93462173,2015-04-15 16:04:25,mnquintana
93365350,2015-04-15 12:20:03,simurai
93318424,2015-04-15 10:47:42,mnquintana
93271912,2015-04-15 09:01:23,simurai
93253119,2015-04-15 08:08:14,simurai
349221950,2017-12-05 07:42:05,simurai
102592637,2015-05-16 09:14:56,simurai
101100891,2015-05-12 02:19:50,simurai
101100379,2015-05-12 02:17:56,mnquintana
101100147,2015-05-12 02:15:23,simurai
101097449,2015-05-12 01:56:07,mnquintana
101097248,2015-05-12 01:53:39,simurai
94718944,2015-04-21 09:25:55,simurai
94284458,2015-04-19 14:50:58,simurai
98376072,2015-05-02 16:33:18,nathansobo
98371320,2015-05-02 15:35:20,simurai
94764178,2015-04-21 12:07:15,simurai
96922484,2015-04-28 05:47:31,simurai
97310734,2015-04-29 05:25:10,simurai
98035481,2015-05-01 03:23:32,simurai
97813951,2015-04-30 14:17:58,mnquintana
97812848,2015-04-30 14:15:54,simurai
100057542,2015-05-08 00:59:47,simurai
100435280,2015-05-09 06:04:03,simurai
111981201,2015-06-15 08:45:12,simurai
103449359,2015-05-19 11:25:00,simurai
101085053,2015-05-12 01:04:16,simurai
100432024,2015-05-09 05:38:39,simurai
100862363,2015-05-11 10:37:41,mnquintana
100835706,2015-05-11 09:45:22,izuzak
103443318,2015-05-19 11:11:06,simurai
101210386,2015-05-12 09:25:35,simurai
101039893,2015-05-11 20:33:59,izuzak
105785308,2015-05-27 07:02:22,simurai
102559427,2015-05-16 01:22:34,simurai
102583290,2015-05-16 07:22:38,simurai
102653428,2015-05-16 16:57:59,simurai
102566625,2015-05-16 02:57:46,simurai
102564793,2015-05-16 02:18:00,simurai
103339156,2015-05-19 05:08:07,simurai
415038149,2018-08-22 13:49:13,simurai
106671648,2015-05-29 03:31:44,simurai
111908443,2015-06-15 03:07:10,simurai
111906961,2015-06-15 02:52:44,simurai
111822491,2015-06-14 12:36:55,simurai
111907033,2015-06-15 02:54:03,simurai
121976908,2015-07-16 14:39:57,simurai
121166889,2015-07-14 08:37:15,simurai
117370431,2015-06-30 23:16:58,simurai
110779906,2015-06-10 14:44:37,simurai
113480082,2015-06-19 11:17:43,simurai
113381712,2015-06-19 05:40:05,simurai
113340226,2015-06-19 02:00:33,simurai
117037680,2015-06-30 07:33:09,simurai
116295210,2015-06-28 16:14:55,50Wliu
116190834,2015-06-28 04:11:38,thomasjo
116174275,2015-06-28 00:45:33,mnquintana
116159246,2015-06-27 22:05:32,50Wliu
116120705,2015-06-27 19:01:39,thomasjo
121511449,2015-07-15 07:07:10,simurai
121215526,2015-07-14 11:59:29,simurai
121175201,2015-07-14 09:15:19,simurai
116181796,2015-06-28 01:27:07,50Wliu
120066557,2015-07-09 16:50:14,mnquintana
123069470,2015-07-20 22:18:52,benogle
123069423,2015-07-20 22:18:45,benogle
123068402,2015-07-20 22:16:56,mnquintana
123067261,2015-07-20 22:14:29,benogle
123052929,2015-07-20 21:43:25,mnquintana
124953257,2015-07-26 07:34:56,thomasjo
123923211,2015-07-23 01:10:54,simurai
128207720,2015-08-06 01:48:55,simurai
128135279,2015-08-05 20:19:43,kevinsawicki
128135140,2015-08-05 20:19:05,kevinsawicki
127460228,2015-08-04 02:45:18,simurai
127440309,2015-08-04 00:23:22,kevinsawicki
174834409,2016-01-26 05:10:30,simurai
154649082,2015-11-07 07:25:09,simurai
132113234,2015-08-18 08:03:39,simurai
132070948,2015-08-18 04:47:03,thomasjo
132022272,2015-08-18 01:29:27,simurai
131394939,2015-08-15 15:36:18,thomasjo
131355099,2015-08-15 11:24:41,simurai
134825512,2015-08-26 04:32:02,simurai
133105081,2015-08-20 18:14:16,thomasjo
199670371,2016-03-22 07:09:35,simurai
137372198,2015-09-03 08:04:39,simurai
137367614,2015-09-03 07:50:35,simurai
137083895,2015-09-02 13:37:40,simurai
199668345,2016-03-22 07:02:51,simurai
144281805,2015-09-30 05:02:19,simurai
144070304,2015-09-29 14:02:36,simurai
137441817,2015-09-03 13:21:17,mnquintana
137439016,2015-09-03 13:14:19,simurai
137394833,2015-09-03 09:50:28,izuzak
137387563,2015-09-03 09:14:21,simurai
137096780,2015-09-02 14:16:42,simurai
141140400,2015-09-17 16:28:01,mnquintana
141067123,2015-09-17 12:36:38,simurai
140934664,2015-09-17 00:46:30,benogle
155412793,2015-11-10 12:55:02,simurai
141071963,2015-09-17 12:52:26,simurai
142594224,2015-09-23 13:10:20,50Wliu
142591099,2015-09-23 12:57:59,50Wliu
145412932,2015-10-05 02:27:57,simurai
159115906,2015-11-24 00:47:53,simurai
154773439,2015-11-08 03:25:58,simurai
155766729,2015-11-11 12:43:29,50Wliu
154569378,2015-11-06 22:58:23,lee-dohm
154566340,2015-11-06 22:44:53,50Wliu
154563156,2015-11-06 22:32:56,lee-dohm
154648293,2015-11-07 07:18:35,simurai
200170964,2016-03-23 04:39:20,simurai
162419438,2015-12-07 06:09:52,simurai
162275790,2015-12-06 05:56:24,simurai
157561479,2015-11-18 00:53:09,simurai
155349694,2015-11-10 07:55:13,simurai
154777353,2015-11-08 06:01:23,simurai
159757647,2015-11-25 23:46:45,simurai
159702913,2015-11-25 19:05:27,mnquintana
159532414,2015-11-25 08:24:15,simurai
163748608,2015-12-10 21:03:35,simurai
163142891,2015-12-09 07:51:03,simurai
162417325,2015-12-07 05:46:38,simurai
167125638,2015-12-24 15:22:44,50Wliu
169854499,2016-01-08 00:53:36,50Wliu
174365141,2016-01-25 01:14:52,lee-dohm
176497114,2016-01-29 00:36:08,lee-dohm
176490971,2016-01-29 00:09:43,lee-dohm
176354901,2016-01-28 19:22:11,lee-dohm
180167570,2016-02-05 02:52:49,simurai
179194836,2016-02-03 12:23:13,simurai
179005979,2016-02-03 04:50:58,lee-dohm
183289893,2016-02-12 11:40:36,simurai
183254421,2016-02-12 09:44:46,simurai
180255425,2016-02-05 08:49:48,simurai
182132223,2016-02-09 23:27:31,lee-dohm
181757349,2016-02-09 08:28:05,simurai
181663679,2016-02-09 01:42:52,simurai
181653661,2016-02-09 01:08:32,lee-dohm
181653236,2016-02-09 01:07:43,lee-dohm
181648134,2016-02-09 00:49:11,simurai
181484518,2016-02-08 17:21:58,lee-dohm
182728825,2016-02-11 05:52:47,lee-dohm
182684432,2016-02-11 03:19:25,lee-dohm
199682746,2016-03-22 07:50:21,simurai
194701206,2016-03-10 06:55:06,simurai
185704269,2016-02-18 12:41:45,simurai
184918522,2016-02-16 23:27:01,lee-dohm
200170344,2016-03-23 04:36:49,simurai
200170067,2016-03-23 04:33:56,simurai
198626488,2016-03-19 03:26:52,simurai
198526974,2016-03-18 20:20:21,lee-dohm
198515558,2016-03-18 19:47:57,thomasjo
198513922,2016-03-18 19:40:28,thomasjo
198512319,2016-03-18 19:33:21,thomasjo
198509440,2016-03-18 19:27:54,thomasjo
199789453,2016-03-22 12:36:56,thomasjo
203417282,2016-03-30 12:49:59,simurai
203202290,2016-03-30 02:33:09,50Wliu
204202620,2016-04-01 01:44:10,simurai
203705650,2016-03-31 01:21:01,50Wliu
203700147,2016-03-31 00:58:16,50Wliu
219188730,2016-05-14 00:27:27,simurai
218957897,2016-05-13 05:52:08,simurai
221805581,2016-05-26 08:10:45,simurai
242270837,2016-08-25 03:18:19,simurai
223484721,2016-06-03 03:52:12,simurai
223482095,2016-06-03 03:25:50,simurai
222912842,2016-06-01 07:18:52,simurai
222288987,2016-05-28 04:14:59,simurai
222281256,2016-05-28 00:55:36,simurai
222280403,2016-05-28 00:43:23,50Wliu
222243387,2016-05-27 20:17:00,50Wliu
225060834,2016-06-09 23:58:06,simurai
224882997,2016-06-09 12:43:02,simurai
224467865,2016-06-08 02:05:07,simurai
224757598,2016-06-08 23:05:14,simurai
224729364,2016-06-08 21:11:57,lee-dohm
224608170,2016-06-08 14:32:19,simurai
224337923,2016-06-07 16:33:56,50Wliu
225058066,2016-06-09 23:39:47,simurai
243356505,2016-08-30 07:30:52,simurai
415037370,2018-08-22 13:46:49,simurai
226914659,2016-06-18 01:40:28,simurai
227980432,2016-06-23 08:14:06,simurai
227971098,2016-06-23 07:26:32,thomasjo
227957137,2016-06-23 05:56:45,Ben3eeE
227930708,2016-06-23 02:07:13,simurai
227864285,2016-06-22 20:19:51,thomasjo
227700428,2016-06-22 10:08:53,simurai
227652098,2016-06-22 06:06:42,Ben3eeE
227652019,2016-06-22 06:06:04,thomasjo
227651384,2016-06-22 06:01:20,simurai
227650615,2016-06-22 05:55:42,thomasjo
227650190,2016-06-22 05:52:31,simurai
227649947,2016-06-22 05:50:32,thomasjo
227648439,2016-06-22 05:38:17,Ben3eeE
227612512,2016-06-22 00:36:58,simurai
227600488,2016-06-21 23:17:13,simurai
227548611,2016-06-21 19:39:18,Ben3eeE
227539346,2016-06-21 19:04:13,mnquintana
227434836,2016-06-21 13:12:25,simurai
227398482,2016-06-21 10:15:13,Ben3eeE
228179339,2016-06-23 20:49:38,50Wliu
228246922,2016-06-24 03:03:32,simurai
228412893,2016-06-24 17:45:23,50Wliu
232831263,2016-07-15 00:37:53,50Wliu
232830381,2016-07-15 00:31:14,simurai
230087077,2016-07-02 06:37:39,simurai
257076405,2016-10-29 07:20:23,simurai
257076206,2016-10-29 07:14:49,simurai
256271132,2016-10-26 07:32:44,simurai
234708471,2016-07-23 09:07:54,simurai
232925741,2016-07-15 11:15:18,simurai
234728503,2016-07-23 16:57:33,thomasjo
234523638,2016-07-22 11:46:56,simurai
243358883,2016-08-30 07:42:45,simurai
237273751,2016-08-03 15:32:38,simurai
237285964,2016-08-03 16:14:34,mnquintana
273965598,2017-01-20 03:04:38,simurai
255071394,2016-10-20 10:39:45,simurai
253101428,2016-10-12 02:23:41,simurai
237945014,2016-08-05 19:45:20,simurai
238552489,2016-08-09 13:28:13,50Wliu
244270220,2016-09-02 02:52:09,simurai
243344374,2016-08-30 06:22:36,simurai
243942574,2016-09-01 00:31:50,simurai
255245555,2016-10-20 22:26:32,simurai
255071788,2016-10-20 10:41:56,simurai
252452998,2016-10-08 22:55:50,simurai
252374986,2016-10-07 22:21:35,50Wliu
260807968,2016-11-15 23:48:28,simurai
256562477,2016-10-27 07:00:06,simurai
415036675,2018-08-22 13:44:38,simurai
256857093,2016-10-28 07:42:09,simurai
256846967,2016-10-28 06:34:38,Ben3eeE
256838645,2016-10-28 05:20:27,simurai
415036152,2018-08-22 13:43:12,simurai
257795424,2016-11-02 07:53:28,simurai
296860835,2017-04-25 00:52:08,simurai
296340284,2017-04-22 02:12:53,simurai
