id,date,creator_login
323150119,2017-08-17 18:06:04,jgw96
321265806,2017-08-09 14:07:01,jgw96
320687740,2017-08-07 14:58:50,jgw96
316768932,2017-07-20 17:07:12,jgw96
316768936,2017-07-20 17:07:12,jgw96
316768938,2017-07-20 17:07:13,jgw96
316768940,2017-07-20 17:07:13,jgw96
316768942,2017-07-20 17:07:13,jgw96
316768946,2017-07-20 17:07:14,jgw96
316768952,2017-07-20 17:07:14,jgw96
314815081,2017-07-12 15:58:09,jgw96
314129861,2017-07-10 14:50:41,jgw96
314129863,2017-07-10 14:50:42,jgw96
314129874,2017-07-10 14:50:43,jgw96
313221025,2017-07-05 20:42:57,jgw96
310388049,2017-06-22 13:57:40,jgw96
309451539,2017-06-19 14:10:56,jgw96
309451542,2017-06-19 14:10:56,jgw96
307402641,2017-06-09 14:23:00,jgw96
306260249,2017-06-05 18:05:36,jgw96
305822558,2017-06-02 15:32:53,jgw96
305822563,2017-06-02 15:32:54,jgw96
305816382,2017-06-02 15:11:05,jgw96
305816386,2017-06-02 15:11:06,jgw96
305816388,2017-06-02 15:11:06,jgw96
305212800,2017-05-31 14:56:06,jgw96
305212802,2017-05-31 14:56:07,jgw96
305211905,2017-05-31 14:53:40,jgw96
304895042,2017-05-30 14:25:53,jgw96
304895043,2017-05-30 14:25:53,jgw96
304895048,2017-05-30 14:25:53,jgw96
304895052,2017-05-30 14:25:54,jgw96
304887530,2017-05-30 14:01:06,jgw96
304887534,2017-05-30 14:01:07,jgw96
304883666,2017-05-30 13:48:11,jgw96
304883667,2017-05-30 13:48:12,jgw96
304883669,2017-05-30 13:48:12,jgw96
304883512,2017-05-30 13:47:47,jgw96
302417669,2017-05-18 14:18:45,jgw96
301579853,2017-05-15 19:32:55,jgw96
301579856,2017-05-15 19:32:56,jgw96
301573926,2017-05-15 19:09:43,jgw96
301520400,2017-05-15 15:59:36,jgw96
299965085,2017-05-08 19:23:20,jgw96
299965087,2017-05-08 19:23:20,jgw96
299965090,2017-05-08 19:23:21,jgw96
299965091,2017-05-08 19:23:21,jgw96
299965097,2017-05-08 19:23:21,jgw96
299891139,2017-05-08 14:58:32,jgw96
299216122,2017-05-04 15:14:02,jgw96
299213312,2017-05-04 15:06:15,jgw96
297515467,2017-04-26 19:25:26,jgw96
297542507,2017-04-26 21:11:36,jgw96
294502458,2017-04-17 14:54:47,jgw96
294502459,2017-04-17 14:54:47,jgw96
293587959,2017-04-12 14:06:44,jgw96
296778635,2017-04-24 18:19:06,jgw96
292965976,2017-04-10 14:27:38,jgw96
289839244,2017-03-28 17:11:13,jgw96
289839247,2017-03-28 17:11:14,jgw96
289839250,2017-03-28 17:11:14,jgw96
289370464,2017-03-27 07:04:23,jgw96
287394185,2017-03-17 15:56:32,jgw96
286080358,2017-03-13 11:20:50,jgw96
282130672,2017-02-23 21:42:58,jgw96
280774254,2017-02-17 21:41:40,jgw96
280774256,2017-02-17 21:41:40,jgw96
280774257,2017-02-17 21:41:40,jgw96
278980243,2017-02-10 15:49:27,jgw96
277744969,2017-02-06 17:02:44,jgw96
277744972,2017-02-06 17:02:44,jgw96
277744975,2017-02-06 17:02:45,jgw96
277015069,2017-02-02 16:56:08,jgw96
275137489,2017-01-25 15:25:54,jgw96
275137492,2017-01-25 15:25:55,jgw96
275137502,2017-01-25 15:25:56,jgw96
275137505,2017-01-25 15:25:57,jgw96
275137508,2017-01-25 15:25:57,jgw96
275137514,2017-01-25 15:25:58,jgw96
273235214,2017-01-17 17:18:29,jgw96
273235216,2017-01-17 17:18:29,jgw96
273235219,2017-01-17 17:18:29,jgw96
273235220,2017-01-17 17:18:30,jgw96
273235223,2017-01-17 17:18:30,jgw96
273235226,2017-01-17 17:18:30,jgw96
273235227,2017-01-17 17:18:30,jgw96
273235229,2017-01-17 17:18:31,jgw96
273235232,2017-01-17 17:18:31,jgw96
273235233,2017-01-17 17:18:31,jgw96
273235235,2017-01-17 17:18:31,jgw96
273235239,2017-01-17 17:18:32,jgw96
273235243,2017-01-17 17:18:32,jgw96
273235245,2017-01-17 17:18:32,jgw96
270710112,2017-01-05 17:53:31,jgw96
270710115,2017-01-05 17:53:32,jgw96
270710119,2017-01-05 17:53:32,jgw96
270710121,2017-01-05 17:53:32,jgw96
269339081,2016-12-27 15:18:41,jgw96
268614438,2016-12-21 19:17:36,jgw96
268614440,2016-12-21 19:17:37,jgw96
268614441,2016-12-21 19:17:37,jgw96
268612842,2016-12-21 19:10:56,jgw96
268612845,2016-12-21 19:10:56,jgw96
267453870,2016-12-15 21:47:18,jgw96
267453871,2016-12-15 21:47:18,jgw96
267453874,2016-12-15 21:47:19,jgw96
267453879,2016-12-15 21:47:19,jgw96
266783401,2016-12-13 16:18:02,jgw96
266809960,2016-12-13 17:49:20,jgw96
266813318,2016-12-13 18:01:19,jgw96
267098312,2016-12-14 17:28:27,jgw96
261631726,2016-11-18 20:18:54,jgw96
261590932,2016-11-18 17:29:59,jgw96
260380888,2016-11-14 16:16:31,jgw96
260380893,2016-11-14 16:16:31,jgw96
260380894,2016-11-14 16:16:31,jgw96
258796229,2016-11-07 10:14:00,jgw96
258796230,2016-11-07 10:14:00,jgw96
258796232,2016-11-07 10:14:00,jgw96
258796234,2016-11-07 10:14:01,jgw96
258786260,2016-11-07 09:29:41,jgw96
258786261,2016-11-07 09:29:42,jgw96
258793309,2016-11-07 10:00:42,jgw96
256952517,2016-10-28 15:32:51,jgw96
256952523,2016-10-28 15:32:51,jgw96
256952525,2016-10-28 15:32:51,jgw96
256952528,2016-10-28 15:32:52,jgw96
256952531,2016-10-28 15:32:52,jgw96
256952534,2016-10-28 15:32:52,jgw96
256952537,2016-10-28 15:32:53,jgw96
255144288,2016-10-20 15:43:09,jgw96
254076791,2016-10-16 21:36:04,jgw96
253619270,2016-10-13 19:48:49,jgw96
253081553,2016-10-11 23:58:57,jgw96
253082398,2016-10-12 00:04:35,jgw96
253082521,2016-10-12 00:05:25,jgw96
253083069,2016-10-12 00:08:57,jgw96
253083181,2016-10-12 00:09:48,jgw96
253083313,2016-10-12 00:10:47,jgw96
253083412,2016-10-12 00:11:30,jgw96
253083512,2016-10-12 00:12:05,jgw96
252672154,2016-10-10 16:30:15,jgw96
253083794,2016-10-12 00:14:03,jgw96
253083977,2016-10-12 00:15:23,jgw96
253086392,2016-10-12 00:33:20,jgw96
253084395,2016-10-12 00:18:27,jgw96
253084707,2016-10-12 00:20:53,jgw96
253084736,2016-10-12 00:21:09,jgw96
253085235,2016-10-12 00:24:53,jgw96
253085577,2016-10-12 00:27:21,jgw96
