id,date,creator_login
481322506,2019-04-09 16:22:14,lee-dohm
409360037,2018-07-31 20:39:39,lee-dohm
380110781,2018-04-10 14:04:59,lee-dohm
379814673,2018-04-09 16:35:57,lee-dohm
372375951,2018-03-12 16:37:52,lee-dohm
364690666,2018-02-10 20:45:08,lee-dohm
439995986,2018-11-19 18:34:06,lee-dohm
445298119,2018-12-07 17:04:09,lee-dohm
349043445,2017-12-04 17:45:56,lee-dohm
344399754,2017-11-14 21:11:11,lee-dohm
344728484,2017-11-15 21:07:22,lee-dohm
278742277,2017-02-09 19:13:41,lee-dohm
278466401,2017-02-08 21:25:22,lee-dohm
272990676,2017-01-17 00:18:37,lee-dohm
269839363,2016-12-31 00:36:58,lee-dohm
269839490,2016-12-31 00:39:22,lee-dohm
269839788,2016-12-31 00:44:49,lee-dohm
269839963,2016-12-31 00:48:23,lee-dohm
269840428,2016-12-31 00:58:04,lee-dohm
269840682,2016-12-31 01:03:01,lee-dohm
269840774,2016-12-31 01:04:51,lee-dohm
269841124,2016-12-31 01:11:21,lee-dohm
269841478,2016-12-31 01:18:27,lee-dohm
269841582,2016-12-31 01:21:08,lee-dohm
269058270,2016-12-23 23:56:52,lee-dohm
276246189,2017-01-31 01:26:27,lee-dohm
265220046,2016-12-06 17:48:24,lee-dohm
277751557,2017-02-06 17:25:30,lee-dohm
277761680,2017-02-06 18:00:47,lee-dohm
283206457,2017-03-01 00:32:21,lee-dohm
291980561,2017-04-05 20:04:00,lee-dohm
260502907,2016-11-14 23:55:42,lee-dohm
275521457,2017-01-26 21:36:16,lee-dohm
303439940,2017-05-23 15:43:04,lee-dohm
255901174,2016-10-25 00:12:38,lee-dohm
276549147,2017-02-01 01:38:23,lee-dohm
255901321,2016-10-25 00:13:41,lee-dohm
241886211,2016-08-23 21:31:27,lee-dohm
241886550,2016-08-23 21:32:26,lee-dohm
242142193,2016-08-24 17:17:54,lee-dohm
229455170,2016-06-29 19:01:07,lee-dohm
229135758,2016-06-28 18:16:35,lee-dohm
229214565,2016-06-28 23:27:58,lee-dohm
241885795,2016-08-23 21:30:02,lee-dohm
240489081,2016-08-17 17:42:09,lee-dohm
241605876,2016-08-23 02:03:04,lee-dohm
241616305,2016-08-23 03:23:25,lee-dohm
223456654,2016-06-02 23:55:47,lee-dohm
221056094,2016-05-23 18:33:17,lee-dohm
216105990,2016-05-02 05:08:49,lee-dohm
215595318,2016-04-28 23:50:01,lee-dohm
213097590,2016-04-21 20:14:37,lee-dohm
230663955,2016-07-06 03:42:00,lee-dohm
214904843,2016-04-26 22:17:53,lee-dohm
214905606,2016-04-26 22:21:54,lee-dohm
192533352,2016-03-05 00:17:49,lee-dohm
192533676,2016-03-05 00:19:20,lee-dohm
193424088,2016-03-07 19:58:56,lee-dohm
191643283,2016-03-03 08:01:42,lee-dohm
191649349,2016-03-03 08:24:43,lee-dohm
192697068,2016-03-05 17:37:25,lee-dohm
192747073,2016-03-05 21:38:44,lee-dohm
187379062,2016-02-22 20:56:36,lee-dohm
183529093,2016-02-12 23:37:01,lee-dohm
181525912,2016-02-08 19:14:48,lee-dohm
181529359,2016-02-08 19:22:44,lee-dohm
349408869,2017-12-05 19:10:15,lee-dohm
180552006,2016-02-05 20:57:34,lee-dohm
181526286,2016-02-08 19:15:56,lee-dohm
178225826,2016-02-01 22:20:01,lee-dohm
178694988,2016-02-02 17:14:36,lee-dohm
176352534,2016-01-28 19:17:25,lee-dohm
