id,date,event,creator_login
2315398349,2019-05-02 18:50:20,labeled,50Wliu
2315659504,2019-05-02 20:39:37,closed,50Wliu
2272986601,2019-04-12 16:39:08,mentioned,50Wliu
2272986603,2019-04-12 16:39:08,subscribed,50Wliu
2257721571,2019-04-07 01:51:37,referenced,50Wliu
2257721572,2019-04-07 01:51:37,merged,50Wliu
2257721573,2019-04-07 01:51:37,closed,50Wliu
1929117652,2018-10-26 15:16:57,labeled,50Wliu
1866800565,2018-09-25 20:30:00,mentioned,50Wliu
1866800566,2018-09-25 20:30:00,subscribed,50Wliu
1860277697,2018-09-21 14:07:03,mentioned,50Wliu
1860277698,2018-09-21 14:07:03,subscribed,50Wliu
1866799390,2018-09-25 20:29:26,mentioned,50Wliu
1866799391,2018-09-25 20:29:26,subscribed,50Wliu
1963244815,2018-11-13 14:54:47,referenced,50Wliu
1963244818,2018-11-13 14:54:47,merged,50Wliu
1963244839,2018-11-13 14:54:47,closed,50Wliu
1762613553,2018-07-31 12:45:32,closed,50Wliu
1656493915,2018-05-31 17:03:32,referenced,50Wliu
1656493917,2018-05-31 17:03:32,merged,50Wliu
1656493920,2018-05-31 17:03:32,closed,50Wliu
1588054271,2018-04-22 23:29:46,mentioned,50Wliu
1588054273,2018-04-22 23:29:46,subscribed,50Wliu
1603726746,2018-05-01 17:00:47,mentioned,50Wliu
1603726747,2018-05-01 17:00:47,subscribed,50Wliu
1606716936,2018-05-03 00:30:19,referenced,50Wliu
1606716937,2018-05-03 00:30:19,merged,50Wliu
1606716938,2018-05-03 00:30:19,closed,50Wliu
1599428823,2018-04-27 18:56:01,labeled,50Wliu
1599428827,2018-04-27 18:56:01,labeled,50Wliu
1599425478,2018-04-27 18:54:15,closed,50Wliu
1546652411,2018-03-28 21:40:17,referenced,50Wliu
1546652412,2018-03-28 21:40:17,merged,50Wliu
1546652415,2018-03-28 21:40:17,closed,50Wliu
1546652492,2018-03-28 21:40:20,head_ref_deleted,50Wliu
1539732004,2018-03-25 19:28:48,referenced,50Wliu
1539732005,2018-03-25 19:28:48,merged,50Wliu
1539732006,2018-03-25 19:28:48,closed,50Wliu
1539732019,2018-03-25 19:28:51,head_ref_deleted,50Wliu
1539729628,2018-03-25 19:21:43,referenced,50Wliu
1539729629,2018-03-25 19:21:43,merged,50Wliu
1539729637,2018-03-25 19:21:44,closed,50Wliu
1539729660,2018-03-25 19:21:48,head_ref_deleted,50Wliu
1538463349,2018-03-23 18:07:10,assigned,50Wliu
1538482333,2018-03-23 18:17:35,renamed,50Wliu
1539729632,2018-03-25 19:21:43,closed,50Wliu
1517698507,2018-03-13 03:25:32,closed,50Wliu
1505546057,2018-03-06 02:17:08,closed,50Wliu
1504560948,2018-03-05 16:45:09,closed,50Wliu
1466872922,2018-02-09 15:23:17,closed,50Wliu
1438625365,2018-01-24 01:58:03,labeled,50Wliu
1445005766,2018-01-27 23:35:22,referenced,50Wliu
1445005767,2018-01-27 23:35:22,merged,50Wliu
1445005772,2018-01-27 23:35:23,closed,50Wliu
1445005780,2018-01-27 23:35:25,head_ref_deleted,50Wliu
1436295992,2018-01-22 23:56:07,head_ref_force_pushed,50Wliu
1436364239,2018-01-23 01:00:29,referenced,50Wliu
1436364240,2018-01-23 01:00:29,merged,50Wliu
1436364242,2018-01-23 01:00:29,closed,50Wliu
1436364283,2018-01-23 01:00:32,head_ref_deleted,50Wliu
1435423434,2018-01-22 15:55:21,referenced,50Wliu
1435423435,2018-01-22 15:55:21,merged,50Wliu
1435423449,2018-01-22 15:55:22,closed,50Wliu
1435423610,2018-01-22 15:55:26,head_ref_deleted,50Wliu
1435331292,2018-01-22 15:17:02,referenced,50Wliu
1435331294,2018-01-22 15:17:02,merged,50Wliu
1435331299,2018-01-22 15:17:02,closed,50Wliu
1435331401,2018-01-22 15:17:04,head_ref_deleted,50Wliu
1434402370,2018-01-22 03:48:57,referenced,50Wliu
1434402371,2018-01-22 03:48:57,merged,50Wliu
1434402376,2018-01-22 03:48:58,closed,50Wliu
1434402397,2018-01-22 03:49:00,head_ref_deleted,50Wliu
1434383361,2018-01-22 03:21:16,labeled,50Wliu
1441527973,2018-01-25 12:26:47,referenced,50Wliu
1441527974,2018-01-25 12:26:47,merged,50Wliu
1441527991,2018-01-25 12:26:48,closed,50Wliu
1441528149,2018-01-25 12:26:53,head_ref_deleted,50Wliu
1434250815,2018-01-21 23:09:17,labeled,50Wliu
1434336116,2018-01-22 02:12:14,referenced,50Wliu
1434336118,2018-01-22 02:12:14,merged,50Wliu
1434336134,2018-01-22 02:12:15,closed,50Wliu
1434336158,2018-01-22 02:12:17,head_ref_deleted,50Wliu
1434139899,2018-01-21 17:49:46,referenced,50Wliu
1434139900,2018-01-21 17:49:46,merged,50Wliu
1434139903,2018-01-21 17:49:46,closed,50Wliu
1434139922,2018-01-21 17:49:48,head_ref_deleted,50Wliu
1434126497,2018-01-21 17:08:00,referenced,50Wliu
1434126498,2018-01-21 17:08:00,merged,50Wliu
1434126502,2018-01-21 17:08:00,closed,50Wliu
1434126509,2018-01-21 17:08:02,head_ref_deleted,50Wliu
1433948869,2018-01-21 05:47:08,labeled,50Wliu
1434120788,2018-01-21 16:50:38,unlabeled,50Wliu
1434122030,2018-01-21 16:54:31,referenced,50Wliu
1434122031,2018-01-21 16:54:31,merged,50Wliu
1434122038,2018-01-21 16:54:31,closed,50Wliu
1434122041,2018-01-21 16:54:33,head_ref_deleted,50Wliu
1433920568,2018-01-21 02:51:35,referenced,50Wliu
1433920569,2018-01-21 02:51:35,merged,50Wliu
1433920570,2018-01-21 02:51:35,closed,50Wliu
1433920584,2018-01-21 02:51:37,head_ref_deleted,50Wliu
1433919689,2018-01-21 02:47:24,referenced,50Wliu
1433919690,2018-01-21 02:47:24,merged,50Wliu
1433919693,2018-01-21 02:47:24,closed,50Wliu
1433919706,2018-01-21 02:47:27,head_ref_deleted,50Wliu
1433907432,2018-01-21 01:39:52,labeled,50Wliu
1433908528,2018-01-21 01:45:52,labeled,50Wliu
1433908529,2018-01-21 01:45:52,labeled,50Wliu
1433915895,2018-01-21 02:25:32,assigned,50Wliu
1433919691,2018-01-21 02:47:24,closed,50Wliu
1337744318,2017-11-12 20:31:26,closed,50Wliu
1337744341,2017-11-12 20:31:32,labeled,50Wliu
1329411890,2017-11-07 10:39:35,referenced,50Wliu
1329411891,2017-11-07 10:39:35,merged,50Wliu
1329411892,2017-11-07 10:39:35,closed,50Wliu
1304186609,2017-10-21 14:32:07,mentioned,50Wliu
1304186610,2017-10-21 14:32:07,subscribed,50Wliu
1304248939,2017-10-21 17:40:10,referenced,50Wliu
1304248940,2017-10-21 17:40:10,merged,50Wliu
1304248941,2017-10-21 17:40:10,closed,50Wliu
1303103437,2017-10-20 14:20:51,referenced,50Wliu
1303103439,2017-10-20 14:20:51,merged,50Wliu
1303103444,2017-10-20 14:20:51,closed,50Wliu
1300126318,2017-10-18 23:37:29,labeled,50Wliu
1297658915,2017-10-17 19:53:04,referenced,50Wliu
1297658916,2017-10-17 19:53:04,merged,50Wliu
1297658927,2017-10-17 19:53:04,closed,50Wliu
1297658999,2017-10-17 19:53:07,head_ref_deleted,50Wliu
1297652459,2017-10-17 19:49:28,labeled,50Wliu
1433925258,2018-01-21 03:21:11,assigned,50Wliu
1433925273,2018-01-21 03:21:18,labeled,50Wliu
1434122032,2018-01-21 16:54:31,closed,50Wliu
1297658921,2017-10-17 19:53:04,closed,50Wliu
1214972951,2017-08-21 23:08:38,closed,50Wliu
1169429614,2017-07-19 01:51:41,referenced,50Wliu
1169429616,2017-07-19 01:51:41,merged,50Wliu
1169429617,2017-07-19 01:51:41,closed,50Wliu
1161830616,2017-07-13 02:56:32,mentioned,50Wliu
1161830617,2017-07-13 02:56:32,subscribed,50Wliu
1161839126,2017-07-13 03:08:23,referenced,50Wliu
1161839127,2017-07-13 03:08:23,merged,50Wliu
1161839129,2017-07-13 03:08:23,closed,50Wliu
1090420643,2017-05-20 03:29:08,labeled,50Wliu
1304249020,2017-10-21 17:40:21,closed,50Wliu
1298691595,2017-10-18 09:49:22,labeled,50Wliu
1433930161,2018-01-21 03:51:07,closed,50Wliu
1161775252,2017-07-13 01:42:10,closed,50Wliu
1161775335,2017-07-13 01:42:16,labeled,50Wliu
1161775336,2017-07-13 01:42:16,labeled,50Wliu
1086374999,2017-05-17 16:58:21,referenced,50Wliu
1086375000,2017-05-17 16:58:21,merged,50Wliu
1086375001,2017-05-17 16:58:21,closed,50Wliu
1084610035,2017-05-16 17:46:03,referenced,50Wliu
1084610036,2017-05-16 17:46:03,merged,50Wliu
1084610038,2017-05-16 17:46:03,closed,50Wliu
1434251479,2018-01-21 23:11:00,labeled,50Wliu
1434340961,2018-01-22 02:19:17,closed,50Wliu
1434341033,2018-01-22 02:19:22,labeled,50Wliu
1434341035,2018-01-22 02:19:22,unlabeled,50Wliu
1435418904,2018-01-22 15:53:27,closed,50Wliu
1024709510,2017-03-31 20:16:07,closed,50Wliu
985605454,2017-03-03 15:56:40,labeled,50Wliu
985605120,2017-03-03 15:56:28,labeled,50Wliu
984890626,2017-03-03 05:59:54,closed,50Wliu
984890696,2017-03-03 05:59:59,labeled,50Wliu
1153868308,2017-07-07 04:25:15,mentioned,50Wliu
1153868309,2017-07-07 04:25:15,subscribed,50Wliu
1298415151,2017-10-18 07:14:44,closed,50Wliu
1434140235,2018-01-21 17:50:48,labeled,50Wliu
1434250177,2018-01-21 23:07:22,renamed,50Wliu
1434336123,2018-01-22 02:12:14,closed,50Wliu
956218566,2017-02-09 20:00:56,closed,50Wliu
956218697,2017-02-09 20:01:01,labeled,50Wliu
956135243,2017-02-09 19:07:12,closed,50Wliu
956211217,2017-02-09 19:56:14,reopened,50Wliu
956217506,2017-02-09 20:00:16,labeled,50Wliu
956217508,2017-02-09 20:00:17,labeled,50Wliu
956586621,2017-02-10 00:54:33,closed,50Wliu
1017302030,2017-03-27 19:21:22,mentioned,50Wliu
1017302031,2017-03-27 19:21:22,subscribed,50Wliu
951479936,2017-02-07 04:45:57,labeled,50Wliu
1434126500,2018-01-21 17:08:00,closed,50Wliu
944107216,2017-02-01 01:38:54,mentioned,50Wliu
944107217,2017-02-01 01:38:54,subscribed,50Wliu
944221039,2017-02-01 04:40:49,referenced,50Wliu
944221040,2017-02-01 04:40:49,merged,50Wliu
944221041,2017-02-01 04:40:49,closed,50Wliu
908540515,2016-12-31 16:14:07,closed,50Wliu
899191069,2016-12-19 20:31:59,closed,50Wliu
899191131,2016-12-19 20:32:03,labeled,50Wliu
1296309679,2017-10-17 07:50:01,closed,50Wliu
889067345,2016-12-09 23:20:49,labeled,50Wliu
1434139809,2018-01-21 17:49:25,renamed,50Wliu
1434139901,2018-01-21 17:49:46,closed,50Wliu
880212077,2016-12-02 16:21:26,labeled,50Wliu
880212078,2016-12-02 16:21:26,labeled,50Wliu
1092631657,2017-05-22 22:02:43,closed,50Wliu
877292555,2016-11-30 18:18:26,closed,50Wliu
877292642,2016-11-30 18:18:31,labeled,50Wliu
872712616,2016-11-26 22:53:41,labeled,50Wliu
1434341922,2018-01-22 02:20:34,closed,50Wliu
865748411,2016-11-20 22:33:44,renamed,50Wliu
865748431,2016-11-20 22:33:48,labeled,50Wliu
1445005768,2018-01-27 23:35:23,closed,50Wliu
855051520,2016-11-10 20:21:45,closed,50Wliu
855051621,2016-11-10 20:21:50,labeled,50Wliu
850481109,2016-11-07 20:06:00,closed,50Wliu
850481169,2016-11-07 20:06:03,labeled,50Wliu
849107611,2016-11-06 15:37:02,closed,50Wliu
849107619,2016-11-06 15:37:05,labeled,50Wliu
