id,date,creator_login
25042401,2015-02-20 01:03:58,koba04
38829095,2015-09-07 01:25:53,koba04
49571562,2016-01-13 10:13:59,koba04
49677044,2016-01-14 01:22:05,koba04
49677661,2016-01-14 01:30:46,koba04
49687806,2016-01-14 04:57:16,koba04
49691171,2016-01-14 06:16:07,koba04
53296934,2016-02-18 10:37:04,koba04
53297609,2016-02-18 10:43:11,koba04
54037388,2016-02-25 01:35:52,koba04
66383929,2016-06-09 05:18:48,koba04
79309627,2016-09-18 16:36:09,koba04
84329810,2016-10-20 17:01:53,koba04
84405808,2016-10-21 01:23:52,koba04
85141086,2016-10-26 14:53:16,koba04
85141974,2016-10-26 14:56:35,koba04
85169930,2016-10-26 16:57:00,koba04
85170171,2016-10-26 16:58:22,koba04
85170829,2016-10-26 17:01:40,koba04
94123125,2016-12-29 10:44:55,koba04
94137009,2016-12-29 13:46:13,koba04
94138728,2016-12-29 14:06:06,koba04
94899776,2017-01-06 04:52:33,koba04
95285323,2017-01-10 01:32:26,koba04
115389375,2017-05-09 01:11:48,koba04
111886062,2017-04-18 07:23:06,koba04
112006380,2017-04-18 16:52:07,koba04
112096886,2017-04-19 00:57:04,koba04
112114013,2017-04-19 04:30:52,koba04
153060409,2017-11-26 05:12:20,koba04
129753783,2017-07-27 04:56:33,koba04
139586238,2017-09-19 02:45:47,koba04
140407997,2017-09-22 03:55:53,koba04
140408151,2017-09-22 03:57:53,koba04
140408172,2017-09-22 03:58:17,koba04
140932078,2017-09-26 00:24:52,koba04
141604912,2017-09-28 12:38:28,koba04
141764957,2017-09-29 00:09:37,koba04
151306905,2017-11-16 02:20:59,koba04
154541023,2017-12-03 23:30:55,koba04
160856852,2018-01-11 03:21:18,koba04
161988538,2018-01-17 09:01:15,koba04
173216058,2018-03-08 16:40:15,koba04
