id,date,creator_login
75171862,2015-02-20 01:01:47,koba04
75173421,2015-02-20 01:16:48,koba04
77977313,2015-03-10 01:04:09,koba04
77998556,2015-03-10 05:35:38,koba04
78191143,2015-03-11 02:55:09,koba04
78736078,2015-03-13 01:30:42,koba04
81111235,2015-03-15 15:45:15,koba04
88343477,2015-04-01 04:06:49,koba04
89729346,2015-04-05 06:54:31,koba04
92081499,2015-04-12 15:31:45,koba04
92301599,2015-04-13 10:21:26,koba04
95360139,2015-04-22 22:55:42,koba04
99902756,2015-05-07 15:09:44,koba04
102029445,2015-05-14 13:03:27,koba04
104918954,2015-05-23 16:15:34,koba04
108171669,2015-06-03 03:01:07,koba04
108272029,2015-06-03 09:41:58,koba04
108658532,2015-06-04 00:41:43,koba04
108670748,2015-06-04 01:20:51,koba04
108696343,2015-06-04 02:57:52,koba04
118203577,2015-07-03 00:45:41,koba04
118243607,2015-07-03 05:46:36,koba04
118480273,2015-07-04 07:54:32,koba04
118683087,2015-07-06 00:44:13,koba04
118694106,2015-07-06 02:26:45,koba04
119771334,2015-07-09 00:41:44,koba04
119901939,2015-07-09 10:28:30,koba04
120179747,2015-07-10 00:17:44,koba04
125788422,2015-07-29 00:21:06,koba04
126002823,2015-07-29 16:09:07,koba04
126530142,2015-07-31 00:29:56,koba04
128007082,2015-08-05 14:02:33,koba04
128207596,2015-08-06 01:47:24,koba04
128220885,2015-08-06 02:53:38,koba04
128992367,2015-08-08 15:41:23,koba04
132234053,2015-08-18 14:37:45,koba04
132835162,2015-08-20 00:24:26,koba04
137483523,2015-09-03 15:20:07,koba04
137484780,2015-09-03 15:24:45,koba04
141810442,2015-09-20 16:45:20,koba04
171112194,2016-01-13 00:40:40,koba04
171720796,2016-01-14 17:49:33,koba04
172408738,2016-01-18 02:18:00,koba04
177532331,2016-01-31 15:55:16,koba04
178280396,2016-02-02 00:49:00,koba04
178382845,2016-02-02 05:23:27,koba04
183102133,2016-02-11 23:29:02,koba04
183908179,2016-02-14 16:02:55,koba04
184971985,2016-02-17 01:55:31,koba04
185651135,2016-02-18 10:48:20,koba04
188547811,2016-02-25 01:26:09,koba04
192640631,2016-03-05 13:13:46,koba04
193821948,2016-03-08 15:21:15,koba04
194240160,2016-03-09 10:54:52,koba04
194590308,2016-03-10 00:42:09,koba04
195240141,2016-03-11 07:54:24,koba04
205569113,2016-04-05 01:02:28,koba04
222524469,2016-05-30 16:29:39,koba04
222594378,2016-05-31 05:16:53,koba04
225064143,2016-06-10 00:22:39,koba04
226062025,2016-06-15 01:10:04,koba04
226116592,2016-06-15 08:04:02,koba04
226116679,2016-06-15 08:04:28,koba04
231653191,2016-07-11 06:37:47,koba04
241931527,2016-08-24 01:23:22,koba04
245793127,2016-09-09 01:32:26,koba04
246703367,2016-09-13 14:39:45,koba04
247203513,2016-09-15 01:02:21,koba04
247358131,2016-09-15 15:15:52,koba04
247495262,2016-09-16 01:04:41,koba04
251302743,2016-10-04 05:56:34,koba04
251393455,2016-10-04 13:51:12,koba04
251393676,2016-10-04 13:52:00,koba04
252666422,2016-10-10 16:07:03,koba04
253115757,2016-10-12 04:23:49,koba04
253490174,2016-10-13 11:43:47,koba04
253703200,2016-10-14 03:50:40,koba04
253728074,2016-10-14 07:23:23,koba04
253946403,2016-10-14 23:55:32,koba04
254167761,2016-10-17 10:12:36,koba04
254375182,2016-10-18 00:42:49,koba04
254681576,2016-10-19 00:57:54,koba04
255310685,2016-10-21 07:12:00,koba04
255649340,2016-10-24 05:12:16,koba04
255731499,2016-10-24 12:52:06,koba04
255934514,2016-10-25 04:40:36,koba04
256036320,2016-10-25 13:36:22,koba04
256521612,2016-10-27 01:19:48,koba04
259469794,2016-11-09 17:14:16,koba04
259863661,2016-11-11 02:14:40,koba04
260244671,2016-11-14 04:11:10,koba04
263759711,2016-11-30 01:56:02,koba04
265936461,2016-12-09 05:23:26,koba04
270295128,2017-01-04 04:59:53,koba04
270830668,2017-01-06 04:48:41,koba04
270833373,2017-01-06 05:17:17,koba04
272043605,2017-01-12 00:51:43,koba04
273145769,2017-01-17 13:02:11,koba04
