id,date,event,creator_login
2334891063,2019-05-11 18:27:50,review_requested,a14n
2334890950,2019-05-11 18:27:37,review_requested,a14n
989675758,2017-03-07 14:45:27,mentioned,a14n
989675759,2017-03-07 14:45:27,subscribed,a14n
767665436,2016-08-25 15:58:26,head_ref_deleted,a14n
764371060,2016-08-23 12:09:10,head_ref_force_pushed,a14n
764793004,2016-08-23 16:59:17,head_ref_deleted,a14n
764084531,2016-08-23 07:42:36,head_ref_deleted,a14n
579789125,2016-03-07 08:09:26,head_ref_force_pushed,a14n
764084604,2016-08-23 07:42:41,head_ref_deleted,a14n
579764896,2016-03-07 07:38:26,closed,a14n
764084450,2016-08-23 07:42:30,head_ref_deleted,a14n
764084381,2016-08-23 07:42:25,head_ref_deleted,a14n
764084337,2016-08-23 07:42:21,head_ref_deleted,a14n
511759178,2016-01-11 23:06:58,mentioned,a14n
511759182,2016-01-11 23:06:58,subscribed,a14n
764084266,2016-08-23 07:42:16,head_ref_deleted,a14n
475011020,2015-11-25 21:59:42,head_ref_force_pushed,a14n
475304635,2015-11-26 07:36:48,head_ref_deleted,a14n
475305725,2015-11-26 07:38:32,closed,a14n
463697461,2015-11-13 15:21:54,head_ref_deleted,a14n
