id,date,event,creator_login
978371629,2017-02-27 13:56:03,merged,taylorotwell
978371627,2017-02-27 13:56:03,referenced,taylorotwell
989610050,2017-03-07 14:07:48,closed,taylorotwell
989610048,2017-03-07 14:07:48,merged,taylorotwell
1113667722,2017-06-07 13:38:46,closed,taylorotwell
1113667717,2017-06-07 13:38:46,merged,taylorotwell
1225601156,2017-08-29 13:02:21,closed,taylorotwell
1225601151,2017-08-29 13:02:21,merged,taylorotwell
1225601148,2017-08-29 13:02:21,referenced,taylorotwell
1292972325,2017-10-13 20:24:09,closed,taylorotwell
1299040895,2017-10-18 13:15:14,closed,taylorotwell
1299040894,2017-10-18 13:15:14,merged,taylorotwell
1299040891,2017-10-18 13:15:14,referenced,taylorotwell
1328418593,2017-11-06 20:42:11,closed,taylorotwell
1328418589,2017-11-06 20:42:11,merged,taylorotwell
1328418587,2017-11-06 20:42:11,referenced,taylorotwell
1406409221,2018-01-02 15:33:40,head_ref_deleted,themsaid
1366609215,2017-11-30 22:02:08,closed,taylorotwell
1366609211,2017-11-30 22:02:08,merged,taylorotwell
1366609206,2017-11-30 22:02:08,referenced,taylorotwell
1400500078,2017-12-23 22:20:05,closed,taylorotwell
1400500074,2017-12-23 22:20:05,merged,taylorotwell
1400500073,2017-12-23 22:20:05,referenced,taylorotwell
1405364502,2017-12-31 16:08:56,head_ref_deleted,carusogabriel
1405360614,2017-12-31 15:53:17,closed,taylorotwell
1405360613,2017-12-31 15:53:17,merged,taylorotwell
1405360612,2017-12-31 15:53:17,referenced,taylorotwell
2115914055,2019-02-04 15:04:44,head_ref_deleted,themsaid
1410421556,2018-01-04 22:35:35,closed,taylorotwell
1410421553,2018-01-04 22:35:35,merged,taylorotwell
1410421551,2018-01-04 22:35:35,referenced,taylorotwell
2115914145,2019-02-04 15:04:46,head_ref_deleted,themsaid
1411880224,2018-01-05 19:53:44,closed,taylorotwell
1411880223,2018-01-05 19:53:44,merged,taylorotwell
1464582914,2018-02-08 13:44:16,closed,taylorotwell
1470063279,2018-02-12 18:19:25,closed,taylorotwell
1470063278,2018-02-12 18:19:25,merged,taylorotwell
1470063276,2018-02-12 18:19:25,referenced,taylorotwell
1487018583,2018-02-22 14:13:05,closed,taylorotwell
1490643233,2018-02-25 01:05:48,closed,taylorotwell
1490643232,2018-02-25 01:05:48,merged,taylorotwell
1496710054,2018-02-28 13:32:30,closed,taylorotwell
1496710050,2018-02-28 13:32:30,subscribed,themsaid
1496710049,2018-02-28 13:32:30,mentioned,themsaid
1600515383,2018-04-29 12:58:09,closed,taylorotwell
1600515382,2018-04-29 12:58:09,merged,taylorotwell
1600515381,2018-04-29 12:58:09,referenced,taylorotwell
1637011981,2018-05-21 13:17:23,closed,taylorotwell
1637011979,2018-05-21 13:17:23,merged,taylorotwell
1637011977,2018-05-21 13:17:23,referenced,taylorotwell
1986806145,2018-11-26 13:47:41,closed,taylorotwell
1986806138,2018-11-26 13:47:40,merged,taylorotwell
1986806136,2018-11-26 13:47:40,referenced,taylorotwell
1986331873,2018-11-26 10:10:12,renamed,driesvints
2077640458,2019-01-16 15:02:04,head_ref_deleted,browner12
2077627954,2019-01-16 14:57:42,closed,taylorotwell
2077627949,2019-01-16 14:57:42,merged,taylorotwell
2077627947,2019-01-16 14:57:42,referenced,taylorotwell
2250261842,2019-04-03 15:33:39,closed,taylorotwell
2250261832,2019-04-03 15:33:38,merged,taylorotwell
2250261828,2019-04-03 15:33:38,referenced,taylorotwell
2458330059,2019-07-03 17:32:46,closed,taylorotwell
2458330053,2019-07-03 17:32:46,merged,taylorotwell
2458330046,2019-07-03 17:32:46,referenced,taylorotwell
2475651579,2019-07-11 11:52:10,head_ref_deleted,driesvints
2475651457,2019-07-11 11:52:08,closed,driesvints
2476173053,2019-07-11 14:37:00,head_ref_deleted,driesvints
2476155186,2019-07-11 14:32:00,closed,taylorotwell
2476155178,2019-07-11 14:32:00,merged,taylorotwell
2476155173,2019-07-11 14:31:59,referenced,taylorotwell
2475684237,2019-07-11 12:04:51,renamed,driesvints
2475683765,2019-07-11 12:04:38,renamed,driesvints
