id,date,event,creator_login
2455565708,2019-07-02 20:23:24,subscribed,camwiegert
2455575803,2019-07-02 20:27:30,subscribed,camwiegert
2182466947,2019-03-05 22:17:27,mentioned,camwiegert
2182466949,2019-03-05 22:17:27,subscribed,camwiegert
2101033564,2019-01-28 15:12:02,referenced,camwiegert
2101033566,2019-01-28 15:12:02,merged,camwiegert
2101033581,2019-01-28 15:12:03,closed,camwiegert
2101033742,2019-01-28 15:12:06,head_ref_deleted,camwiegert
2101001205,2019-01-28 15:00:40,referenced,camwiegert
2101001206,2019-01-28 15:00:40,merged,camwiegert
2101001212,2019-01-28 15:00:41,closed,camwiegert
2101001383,2019-01-28 15:00:45,head_ref_deleted,camwiegert
2339307168,2019-05-14 08:35:07,mentioned,camwiegert
2339307169,2019-05-14 08:35:07,subscribed,camwiegert
2055501743,2019-01-04 22:32:37,closed,camwiegert
2121818196,2019-02-06 16:56:38,head_ref_deleted,camwiegert
2046208423,2018-12-27 17:24:33,unpinned,camwiegert
2046209971,2018-12-27 17:25:52,pinned,camwiegert
2022863267,2018-12-12 23:05:14,mentioned,camwiegert
2022863269,2018-12-12 23:05:14,subscribed,camwiegert
2017043743,2018-12-10 21:02:59,referenced,camwiegert
2017043744,2018-12-10 21:02:59,merged,camwiegert
2017043749,2018-12-10 21:02:59,closed,camwiegert
2017043911,2018-12-10 21:03:04,head_ref_deleted,camwiegert
2002857959,2018-12-03 23:14:04,referenced,camwiegert
2002857962,2018-12-03 23:14:04,merged,camwiegert
2002857966,2018-12-03 23:14:04,closed,camwiegert
2002858068,2018-12-03 23:14:07,head_ref_deleted,camwiegert
1998585987,2018-11-30 18:04:47,mentioned,camwiegert
1998585989,2018-11-30 18:04:47,subscribed,camwiegert
2012742322,2018-12-07 15:41:29,mentioned,camwiegert
2012742324,2018-12-07 15:41:29,subscribed,camwiegert
1996135256,2018-11-29 19:04:55,head_ref_force_pushed,camwiegert
1996415160,2018-11-29 21:10:35,referenced,camwiegert
1996415163,2018-11-29 21:10:36,merged,camwiegert
1996415164,2018-11-29 21:10:36,closed,camwiegert
1996415270,2018-11-29 21:10:39,head_ref_deleted,camwiegert
1988283127,2018-11-27 00:54:16,referenced,camwiegert
1988283128,2018-11-27 00:54:16,merged,camwiegert
