id,date,event,creator_login
739202,2011-05-18 16:19:25,closed,spastorino
739201,2011-05-18 16:19:25,subscribed,spastorino
739200,2011-05-18 16:19:25,merged,spastorino
739199,2011-05-18 16:19:24,referenced,spastorino
7482879,2012-01-05 10:59:22,subscribed,josevalim
7482878,2012-01-05 10:59:22,closed,josevalim
7482867,2012-01-05 10:59:15,closed,josevalim
7482866,2012-01-05 10:59:15,merged,josevalim
7482865,2012-01-05 10:59:15,subscribed,josevalim
7482864,2012-01-05 10:59:15,referenced,josevalim
5519314,2011-11-17 00:35:58,closed,wycats
5519313,2011-11-17 00:35:58,merged,wycats
5519312,2011-11-17 00:35:58,subscribed,wycats
5519311,2011-11-17 00:35:58,referenced,wycats
24409018,2012-09-11 21:01:20,subscribed,josevalim
24409017,2012-09-11 21:01:20,mentioned,josevalim
24409281,2012-09-11 21:03:59,subscribed,josevalim
24409280,2012-09-11 21:03:59,mentioned,josevalim
32526044,2012-12-19 16:55:02,closed,josevalim
32526043,2012-12-19 16:55:02,merged,josevalim
32526042,2012-12-19 16:55:01,referenced,josevalim
84943113,2014-01-08 16:43:50,subscribed,NZKoz
84943112,2014-01-08 16:43:50,mentioned,NZKoz
84942574,2014-01-08 16:42:00,subscribed,rafaelfranca
84942573,2014-01-08 16:42:00,mentioned,rafaelfranca
84830542,2014-01-08 06:57:32,subscribed,NZKoz
84830541,2014-01-08 06:57:32,mentioned,NZKoz
84830540,2014-01-08 06:57:32,subscribed,rafaelfranca
84830539,2014-01-08 06:57:32,mentioned,rafaelfranca
76215060,2013-11-15 14:26:59,subscribed,NZKoz
76215059,2013-11-15 14:26:59,mentioned,NZKoz
