id,date,event,creator_login
2028939262,2018-12-16 16:51:04,closed,targos
2033012960,2018-12-18 13:45:56,referenced,targos
2038740114,2018-12-20 15:54:48,referenced,targos
2038755772,2018-12-20 16:00:39,referenced,targos
2049502531,2019-01-01 15:54:00,referenced,targos
2049505180,2019-01-01 16:03:22,referenced,targos
2070690837,2019-01-13 19:55:17,referenced,targos
2082311498,2019-01-18 08:38:41,referenced,targos
2084861816,2019-01-20 08:19:35,referenced,targos
2088217427,2019-01-22 09:24:42,referenced,targos
2107852251,2019-01-30 21:59:48,referenced,targos
2109735700,2019-01-31 15:26:55,referenced,targos
2109789423,2019-01-31 15:43:28,referenced,targos
2126379908,2019-02-08 07:30:53,referenced,targos
2157189357,2019-02-22 08:25:24,referenced,targos
2159466959,2019-02-23 07:34:12,referenced,targos
2177903476,2019-03-04 13:33:30,referenced,targos
2178151352,2019-03-04 15:02:10,referenced,targos
2180490612,2019-03-05 10:10:53,referenced,targos
2186426133,2019-03-07 08:16:26,referenced,targos
2191726078,2019-03-09 10:42:41,referenced,targos
2194334765,2019-03-11 15:37:13,referenced,targos
2194405196,2019-03-11 15:57:30,referenced,targos
2194915678,2019-03-11 18:47:35,referenced,targos
2196363823,2019-03-12 08:37:34,referenced,targos
2204300877,2019-03-14 17:53:01,referenced,targos
2241448322,2019-03-31 09:13:56,closed,targos
1972797504,2018-11-17 14:07:32,closed,targos
1898829760,2018-10-11 17:20:42,closed,targos
1944374833,2018-11-03 13:13:10,referenced,targos
1907853195,2018-10-16 20:17:01,referenced,targos
1907855343,2018-10-16 20:17:59,closed,targos
1919621881,2018-10-23 08:01:00,referenced,targos
1923308108,2018-10-24 12:55:44,referenced,targos
1923584962,2018-10-24 14:28:41,referenced,targos
1944374834,2018-11-03 13:13:10,referenced,targos
1898830289,2018-10-11 17:20:57,closed,targos
1886521993,2018-10-05 08:22:40,labeled,targos
1886522207,2018-10-05 08:22:46,renamed,targos
1888479590,2018-10-06 08:26:53,referenced,targos
1896051858,2018-10-10 16:39:42,referenced,targos
1898808501,2018-10-11 17:11:08,referenced,targos
1898850423,2018-10-11 17:29:52,referenced,targos
1900909756,2018-10-12 14:35:45,referenced,targos
1907853188,2018-10-16 20:17:01,referenced,targos
1907939639,2018-10-16 20:55:05,referenced,targos
1909470996,2018-10-17 13:02:32,referenced,targos
1914059932,2018-10-19 07:26:09,referenced,targos
1916696525,2018-10-21 15:11:41,referenced,targos
1916700314,2018-10-21 15:21:18,referenced,targos
1919621874,2018-10-23 08:01:00,referenced,targos
1923308107,2018-10-24 12:55:44,referenced,targos
1923584949,2018-10-24 14:28:41,referenced,targos
1937271214,2018-10-31 09:08:33,referenced,targos
1944374832,2018-11-03 13:13:10,referenced,targos
1948189468,2018-11-06 07:29:54,referenced,targos
1948198414,2018-11-06 07:36:14,referenced,targos
1958900835,2018-11-11 15:02:16,referenced,targos
1966952384,2018-11-14 20:36:13,referenced,targos
1972732682,2018-11-17 10:47:38,referenced,targos
1977875280,2018-11-20 16:41:06,referenced,targos
1984563023,2018-11-23 17:55:48,referenced,targos
2003856707,2018-12-04 10:23:13,referenced,targos
1886666479,2018-10-05 09:22:44,closed,targos
1886344984,2018-10-05 06:32:51,closed,targos
1962412673,2018-11-13 09:03:31,reopened,targos
2040415327,2018-12-21 09:40:29,closed,targos
1850378945,2018-09-17 17:31:45,mentioned,targos
1850378947,2018-09-17 17:31:45,subscribed,targos
1851687544,2018-09-18 08:18:03,referenced,targos
1854740762,2018-09-19 11:08:08,referenced,targos
1857571339,2018-09-20 12:37:51,closed,targos
1821887785,2018-09-01 13:09:28,subscribed,targos
1834217239,2018-09-08 14:22:39,mentioned,targos
1834217240,2018-09-08 14:22:39,subscribed,targos
1849336289,2018-09-17 10:30:58,closed,targos
1820903720,2018-08-31 15:40:20,subscribed,targos
1821896620,2018-09-01 13:39:23,closed,targos
1837756764,2018-09-11 07:07:57,subscribed,targos
1886344104,2018-10-05 06:32:09,closed,targos
1886344549,2018-10-05 06:32:29,closed,targos
1754413300,2018-07-26 08:24:29,closed,targos
1750874152,2018-07-24 18:25:07,closed,targos
1750874461,2018-07-24 18:25:17,head_ref_deleted,targos
1750360480,2018-07-24 14:42:33,referenced,targos
1750362342,2018-07-24 14:43:14,referenced,targos
1750870280,2018-07-24 18:23:18,referenced,targos
1750871545,2018-07-24 18:23:52,closed,targos
1751788087,2018-07-25 06:18:10,referenced,targos
1754408079,2018-07-26 08:21:50,closed,targos
1732738027,2018-07-13 14:37:46,mentioned,targos
1732738029,2018-07-13 14:37:46,subscribed,targos
1732790770,2018-07-13 15:00:51,referenced,targos
1732822369,2018-07-13 15:14:37,referenced,targos
1733596642,2018-07-13 22:55:50,mentioned,targos
1733596645,2018-07-13 22:55:50,subscribed,targos
1746045399,2018-07-21 10:56:31,referenced,targos
1746046671,2018-07-21 11:02:06,subscribed,targos
1746069690,2018-07-21 12:31:53,mentioned,targos
1746069691,2018-07-21 12:31:53,subscribed,targos
1746137426,2018-07-21 16:24:51,closed,targos
1748442009,2018-07-23 18:42:50,referenced,targos
1749492851,2018-07-24 08:04:11,referenced,targos
1751788085,2018-07-25 06:18:10,referenced,targos
1753289203,2018-07-25 18:22:07,referenced,targos
1753325061,2018-07-25 18:39:14,referenced,targos
1754258287,2018-07-26 06:58:12,referenced,targos
1754274589,2018-07-26 07:09:04,referenced,targos
1758883034,2018-07-29 13:12:09,referenced,targos
1771360631,2018-08-04 19:25:36,referenced,targos
1771363140,2018-08-04 19:34:13,referenced,targos
1774681956,2018-08-07 08:33:12,referenced,targos
1783808925,2018-08-11 14:21:59,referenced,targos
1796231086,2018-08-19 06:26:07,referenced,targos
1796477098,2018-08-19 20:16:15,referenced,targos
1800001803,2018-08-21 12:23:23,referenced,targos
1802737568,2018-08-22 14:02:38,referenced,targos
1805198991,2018-08-23 13:04:52,referenced,targos
1807266159,2018-08-24 09:39:56,referenced,targos
1807594156,2018-08-24 12:55:27,referenced,targos
1807671884,2018-08-24 13:34:17,referenced,targos
1808923596,2018-08-25 09:03:26,referenced,targos
1812928147,2018-08-28 12:26:09,referenced,targos
1814802727,2018-08-29 06:30:33,referenced,targos
1817334859,2018-08-30 06:15:12,referenced,targos
1817375188,2018-08-30 06:44:06,referenced,targos
1819857317,2018-08-31 06:47:17,referenced,targos
1819890187,2018-08-31 07:09:37,referenced,targos
1820019302,2018-08-31 08:23:09,referenced,targos
1820052324,2018-08-31 08:40:31,referenced,targos
1822000524,2018-09-01 19:24:40,referenced,targos
1822276976,2018-09-02 14:50:48,referenced,targos
1822365434,2018-09-02 19:32:25,referenced,targos
1824440936,2018-09-04 06:34:23,referenced,targos
1826210703,2018-09-04 20:00:45,referenced,targos
1826967532,2018-09-05 06:28:02,referenced,targos
1827741083,2018-09-05 12:49:24,referenced,targos
1828819162,2018-09-05 20:17:41,referenced,targos
1833083476,2018-09-07 15:06:08,referenced,targos
1833124831,2018-09-07 15:24:07,referenced,targos
1833558321,2018-09-07 19:09:19,referenced,targos
1712390384,2018-07-02 19:36:01,base_ref_force_pushed,targos
1748444965,2018-07-23 18:44:21,closed,targos
1748442011,2018-07-23 18:42:51,referenced,targos
1748445814,2018-07-23 18:44:40,closed,targos
1749492853,2018-07-24 08:04:11,referenced,targos
1751788086,2018-07-25 06:18:10,referenced,targos
1672557009,2018-06-10 09:23:27,closed,targos
1672416207,2018-06-09 21:36:18,referenced,targos
1712390436,2018-07-02 19:36:03,referenced,targos
1661994171,2018-06-04 18:32:44,closed,targos
1634103899,2018-05-18 12:00:43,subscribed,targos
1634110443,2018-05-18 12:04:41,closed,targos
1644697496,2018-05-24 16:17:15,closed,targos
1613518168,2018-05-07 17:57:44,closed,targos
1613516326,2018-05-07 17:56:52,referenced,targos
1613526349,2018-05-07 18:01:41,closed,targos
1616986712,2018-05-09 07:42:55,referenced,targos
1619489479,2018-05-10 10:19:19,referenced,targos
1634091312,2018-05-18 11:53:03,referenced,targos
1638554051,2018-05-22 07:10:51,referenced,targos
1644044643,2018-05-24 11:51:31,referenced,targos
1650531999,2018-05-29 08:50:13,referenced,targos
1657809058,2018-06-01 08:48:16,referenced,targos
1657828941,2018-06-01 08:58:34,referenced,targos
1657842983,2018-06-01 09:05:19,referenced,targos
1663488393,2018-06-05 11:50:44,referenced,targos
1667918734,2018-06-07 08:17:04,referenced,targos
1672415979,2018-06-09 21:35:20,referenced,targos
1672558249,2018-06-10 09:28:40,referenced,targos
1684590190,2018-06-16 09:04:22,referenced,targos
1687831363,2018-06-19 06:54:56,referenced,targos
1692079371,2018-06-20 19:54:54,referenced,targos
1712389473,2018-07-02 19:35:27,referenced,targos
1716851198,2018-07-04 19:43:24,referenced,targos
1717336793,2018-07-05 07:07:06,referenced,targos
1732822360,2018-07-13 15:14:36,referenced,targos
1736125673,2018-07-16 19:56:53,referenced,targos
1742094602,2018-07-19 09:33:03,referenced,targos
1746045395,2018-07-21 10:56:31,referenced,targos
1748442006,2018-07-23 18:42:50,referenced,targos
1749492842,2018-07-24 08:04:11,referenced,targos
1751026713,2018-07-24 19:41:46,referenced,targos
1751788083,2018-07-25 06:18:10,referenced,targos
1753191443,2018-07-25 17:36:01,referenced,targos
1753325059,2018-07-25 18:39:14,referenced,targos
1754225850,2018-07-26 06:36:16,referenced,targos
1754310228,2018-07-26 07:30:27,referenced,targos
1754842547,2018-07-26 12:03:23,referenced,targos
1611606289,2018-05-06 09:15:14,base_ref_force_pushed,targos
1644696396,2018-05-24 16:16:46,referenced,targos
1644699855,2018-05-24 16:18:20,closed,targos
1650532001,2018-05-29 08:50:13,referenced,targos
1657809055,2018-06-01 08:48:16,referenced,targos
1657828939,2018-06-01 08:58:34,referenced,targos
1657842977,2018-06-01 09:05:19,referenced,targos
1663488392,2018-06-05 11:50:43,referenced,targos
1667918729,2018-06-07 08:17:03,referenced,targos
1672415978,2018-06-09 21:35:20,referenced,targos
1672558248,2018-06-10 09:28:40,referenced,targos
1684590189,2018-06-16 09:04:22,referenced,targos
1687831360,2018-06-19 06:54:56,referenced,targos
1692079364,2018-06-20 19:54:54,referenced,targos
1712389469,2018-07-02 19:35:27,referenced,targos
1716851196,2018-07-04 19:43:24,referenced,targos
1717336790,2018-07-05 07:07:06,referenced,targos
1732822358,2018-07-13 15:14:36,referenced,targos
1736125644,2018-07-16 19:56:52,referenced,targos
1742094578,2018-07-19 09:33:03,referenced,targos
1746045394,2018-07-21 10:56:31,referenced,targos
1748442005,2018-07-23 18:42:50,referenced,targos
1749492840,2018-07-24 08:04:11,referenced,targos
1751026676,2018-07-24 19:41:45,referenced,targos
1751788079,2018-07-25 06:18:09,referenced,targos
1753191406,2018-07-25 17:36:01,referenced,targos
1753325055,2018-07-25 18:39:14,referenced,targos
1754225821,2018-07-26 06:36:15,referenced,targos
1754310194,2018-07-26 07:30:27,referenced,targos
1607231877,2018-05-03 09:20:10,closed,targos
1622176161,2018-05-11 15:18:56,mentioned,targos
1622176163,2018-05-11 15:18:56,subscribed,targos
1622325900,2018-05-11 16:35:25,closed,targos
1590399526,2018-04-23 23:55:25,mentioned,targos
1590399527,2018-04-23 23:55:25,subscribed,targos
1603238247,2018-05-01 11:43:00,closed,targos
1583197193,2018-04-19 08:20:41,subscribed,targos
1603239431,2018-05-01 11:44:10,closed,targos
1603236780,2018-05-01 11:41:20,closed,targos
1555974145,2018-04-04 09:12:28,closed,targos
1555972492,2018-04-04 09:11:40,referenced,targos
1558207926,2018-04-05 08:38:20,referenced,targos
1562097818,2018-04-07 08:12:58,referenced,targos
1566256676,2018-04-10 14:03:02,referenced,targos
1570352187,2018-04-12 08:12:10,referenced,targos
1571962872,2018-04-12 21:02:02,referenced,targos
1571964758,2018-04-12 21:03:25,referenced,targos
1583061179,2018-04-19 07:00:20,referenced,targos
1583188012,2018-04-19 08:15:51,referenced,targos
1603091300,2018-05-01 09:17:15,referenced,targos
1603233676,2018-05-01 11:37:43,referenced,targos
1609344321,2018-05-04 08:36:17,referenced,targos
1611606191,2018-05-06 09:14:52,referenced,targos
1616986710,2018-05-09 07:42:55,referenced,targos
1619489474,2018-05-10 10:19:19,referenced,targos
1623638571,2018-05-13 17:38:42,referenced,targos
1623638758,2018-05-13 17:39:11,referenced,targos
1629377043,2018-05-16 11:38:39,referenced,targos
1634091311,2018-05-18 11:53:03,referenced,targos
1638554049,2018-05-22 07:10:51,referenced,targos
1638636650,2018-05-22 07:56:27,referenced,targos
1639032588,2018-05-22 11:12:47,referenced,targos
1644044641,2018-05-24 11:51:31,referenced,targos
1647820838,2018-05-26 09:44:05,referenced,targos
1650531994,2018-05-29 08:50:13,referenced,targos
1650839686,2018-05-29 11:26:32,referenced,targos
1655526979,2018-05-31 09:18:23,referenced,targos
1546062978,2018-03-28 16:45:49,closed,targos
1538385359,2018-03-23 17:28:33,referenced,targos
1546061797,2018-03-28 16:45:14,referenced,targos
1554397664,2018-04-03 15:24:08,referenced,targos
1558207917,2018-04-05 08:38:20,referenced,targos
1562097815,2018-04-07 08:12:58,referenced,targos
1566256660,2018-04-10 14:03:02,referenced,targos
1570352174,2018-04-12 08:12:10,referenced,targos
1571962869,2018-04-12 21:02:02,referenced,targos
1571964744,2018-04-12 21:03:25,referenced,targos
1583061171,2018-04-19 07:00:20,referenced,targos
1583188001,2018-04-19 08:15:51,referenced,targos
1603091296,2018-05-01 09:17:15,referenced,targos
1603233671,2018-05-01 11:37:43,referenced,targos
1603236914,2018-05-01 11:41:31,closed,targos
1609344310,2018-05-04 08:36:17,referenced,targos
1611606186,2018-05-06 09:14:52,referenced,targos
1616986703,2018-05-09 07:42:55,referenced,targos
1619489465,2018-05-10 10:19:18,referenced,targos
1623638568,2018-05-13 17:38:42,referenced,targos
1623638755,2018-05-13 17:39:11,referenced,targos
1629377033,2018-05-16 11:38:39,referenced,targos
1634091305,2018-05-18 11:53:03,referenced,targos
1638554042,2018-05-22 07:10:50,referenced,targos
1638636639,2018-05-22 07:56:27,referenced,targos
1639032576,2018-05-22 11:12:47,referenced,targos
1644044637,2018-05-24 11:51:31,referenced,targos
1647820833,2018-05-26 09:44:04,referenced,targos
1650531981,2018-05-29 08:50:13,referenced,targos
1650839679,2018-05-29 11:26:32,referenced,targos
1655526975,2018-05-31 09:18:23,referenced,targos
1538194802,2018-03-23 15:59:53,closed,targos
1546061798,2018-03-28 16:45:14,referenced,targos
1546061802,2018-03-28 16:45:14,referenced,targos
1546064083,2018-03-28 16:46:26,closed,targos
1554397665,2018-04-03 15:24:08,referenced,targos
1554397667,2018-04-03 15:24:08,referenced,targos
1558207919,2018-04-05 08:38:20,referenced,targos
1558207923,2018-04-05 08:38:20,referenced,targos
1562097816,2018-04-07 08:12:58,referenced,targos
1562097817,2018-04-07 08:12:58,referenced,targos
1566256663,2018-04-10 14:03:02,referenced,targos
1566256672,2018-04-10 14:03:02,referenced,targos
1570352175,2018-04-12 08:12:10,referenced,targos
1570352183,2018-04-12 08:12:10,referenced,targos
1571962870,2018-04-12 21:02:02,referenced,targos
1571962871,2018-04-12 21:02:02,referenced,targos
1571964748,2018-04-12 21:03:25,referenced,targos
1571964756,2018-04-12 21:03:25,referenced,targos
1583061174,2018-04-19 07:00:20,referenced,targos
1583061178,2018-04-19 07:00:20,referenced,targos
1583188006,2018-04-19 08:15:51,referenced,targos
1583188010,2018-04-19 08:15:51,referenced,targos
1603091297,2018-05-01 09:17:15,referenced,targos
1603091299,2018-05-01 09:17:15,referenced,targos
1603233672,2018-05-01 11:37:43,referenced,targos
1603233675,2018-05-01 11:37:43,referenced,targos
1609344314,2018-05-04 08:36:17,referenced,targos
1609344319,2018-05-04 08:36:17,referenced,targos
1611606187,2018-05-06 09:14:52,referenced,targos
1611606188,2018-05-06 09:14:52,referenced,targos
1616986704,2018-05-09 07:42:55,referenced,targos
1616986709,2018-05-09 07:42:55,referenced,targos
1619489469,2018-05-10 10:19:19,referenced,targos
1619489473,2018-05-10 10:19:19,referenced,targos
1623638569,2018-05-13 17:38:42,referenced,targos
1623638570,2018-05-13 17:38:42,referenced,targos
1623638756,2018-05-13 17:39:11,referenced,targos
1623638757,2018-05-13 17:39:11,referenced,targos
1629377038,2018-05-16 11:38:39,referenced,targos
1629377042,2018-05-16 11:38:39,referenced,targos
1634091308,2018-05-18 11:53:03,referenced,targos
1634091310,2018-05-18 11:53:03,referenced,targos
1638554044,2018-05-22 07:10:50,referenced,targos
1638554048,2018-05-22 07:10:51,referenced,targos
1638636642,2018-05-22 07:56:27,referenced,targos
1638636649,2018-05-22 07:56:27,referenced,targos
1639032579,2018-05-22 11:12:47,referenced,targos
1639032586,2018-05-22 11:12:47,referenced,targos
1644044638,2018-05-24 11:51:31,referenced,targos
1644044639,2018-05-24 11:51:31,referenced,targos
1647820834,2018-05-26 09:44:05,referenced,targos
1647820837,2018-05-26 09:44:05,referenced,targos
1650531984,2018-05-29 08:50:13,referenced,targos
1650531992,2018-05-29 08:50:13,referenced,targos
1650839683,2018-05-29 11:26:32,referenced,targos
1650839684,2018-05-29 11:26:32,referenced,targos
1655526976,2018-05-31 09:18:23,referenced,targos
1655526978,2018-05-31 09:18:23,referenced,targos
1516236916,2018-03-12 13:38:58,subscribed,targos
1536010034,2018-03-22 16:23:02,closed,targos
1508689620,2018-03-07 11:53:48,subscribed,targos
1848558853,2018-09-16 21:53:35,mentioned,targos
1848558856,2018-09-16 21:53:35,subscribed,targos
1886344435,2018-10-05 06:32:23,closed,targos
1583191024,2018-04-19 08:17:23,closed,targos
1443133924,2018-01-26 08:08:14,renamed,targos
1443539444,2018-01-26 13:05:13,closed,targos
1443141714,2018-01-26 08:15:28,referenced,targos
1443496089,2018-01-26 12:31:26,referenced,targos
1456508251,2018-02-03 17:04:24,referenced,targos
1470207623,2018-02-12 19:34:50,referenced,targos
1508691381,2018-03-07 11:54:52,referenced,targos
1509262140,2018-03-07 16:22:00,referenced,targos
1509335223,2018-03-07 16:51:54,referenced,targos
1518683543,2018-03-13 14:17:24,referenced,targos
1546061795,2018-03-28 16:45:14,referenced,targos
1554397662,2018-04-03 15:24:08,referenced,targos
1558207916,2018-04-05 08:38:20,referenced,targos
1560490913,2018-04-06 09:13:32,referenced,targos
1560511939,2018-04-06 09:25:07,referenced,targos
1562097814,2018-04-07 08:12:58,referenced,targos
1566256656,2018-04-10 14:03:02,referenced,targos
1432088990,2018-01-19 09:36:41,subscribed,targos
1451050590,2018-01-31 15:52:36,closed,targos
1395543851,2017-12-20 07:07:38,referenced,targos
1395546568,2017-12-20 07:10:18,referenced,targos
1395546569,2017-12-20 07:10:18,referenced,targos
1395548878,2017-12-20 07:12:39,closed,targos
1396191537,2017-12-20 14:30:15,referenced,targos
1400603721,2017-12-24 10:20:45,referenced,targos
1400670975,2017-12-24 15:56:32,referenced,targos
1413791265,2018-01-08 15:08:55,referenced,targos
1423259694,2018-01-14 10:11:09,referenced,targos
1429883551,2018-01-18 08:20:48,referenced,targos
1429883553,2018-01-18 08:20:48,referenced,targos
1432043544,2018-01-19 09:09:12,referenced,targos
1432043546,2018-01-19 09:09:12,referenced,targos
1438990338,2018-01-24 08:33:30,referenced,targos
1440212908,2018-01-24 19:19:17,referenced,targos
1443139747,2018-01-26 08:13:36,referenced,targos
1448485461,2018-01-30 12:59:50,referenced,targos
1450637966,2018-01-31 12:27:50,referenced,targos
1451050199,2018-01-31 15:52:25,referenced,targos
1456508250,2018-02-03 17:04:24,referenced,targos
1470240484,2018-02-12 19:53:19,referenced,targos
1471109030,2018-02-13 08:18:36,referenced,targos
1487007200,2018-02-22 14:07:32,referenced,targos
1501090068,2018-03-02 12:54:46,referenced,targos
1508684267,2018-03-07 11:50:27,referenced,targos
1509183805,2018-03-07 15:49:54,referenced,targos
1395549378,2017-12-20 07:13:05,closed,targos
1374845250,2017-12-06 14:08:34,referenced,targos
1374845251,2017-12-06 14:08:34,merged,targos
1374845253,2017-12-06 14:08:34,closed,targos
1374845344,2017-12-06 14:08:37,head_ref_deleted,targos
1381364822,2017-12-11 12:52:46,closed,targos
1381363724,2017-12-11 12:52:03,closed,targos
1366843655,2017-12-01 01:19:29,mentioned,targos
1366843656,2017-12-01 01:19:29,subscribed,targos
1368498800,2017-12-01 21:53:42,mentioned,targos
1368498801,2017-12-01 21:53:42,subscribed,targos
1381365522,2017-12-11 12:53:11,closed,targos
1354682167,2017-11-22 18:56:07,closed,targos
1354092109,2017-11-22 13:46:52,referenced,targos
1354092112,2017-11-22 13:46:52,merged,targos
1354092115,2017-11-22 13:46:52,closed,targos
1355321211,2017-11-23 07:53:49,referenced,targos
1365537410,2017-11-30 12:33:57,closed,targos
1348702442,2017-11-19 09:47:34,renamed,targos
1353997650,2017-11-22 12:51:15,referenced,targos
1353997654,2017-11-22 12:51:15,referenced,targos
1363081555,2017-11-29 09:10:14,referenced,targos
1363081557,2017-11-29 09:10:14,referenced,targos
1365265601,2017-11-30 09:51:30,referenced,targos
1365265604,2017-11-30 09:51:30,referenced,targos
1374314906,2017-12-06 08:40:25,referenced,targos
1374314908,2017-12-06 08:40:25,referenced,targos
1374627748,2017-12-06 11:53:54,referenced,targos
1374627751,2017-12-06 11:53:54,referenced,targos
1316263581,2017-10-30 09:28:02,mentioned,targos
1316263582,2017-10-30 09:28:02,subscribed,targos
1316519484,2017-10-30 12:06:42,mentioned,targos
1316519485,2017-10-30 12:06:42,subscribed,targos
1316590749,2017-10-30 12:51:44,mentioned,targos
1316590750,2017-10-30 12:51:44,subscribed,targos
1316606670,2017-10-30 13:01:22,referenced,targos
1320930163,2017-11-01 12:55:20,closed,targos
1312670067,2017-10-26 19:29:23,mentioned,targos
1312670068,2017-10-26 19:29:23,subscribed,targos
1313854024,2017-10-27 12:46:51,mentioned,targos
1313854028,2017-10-27 12:46:51,subscribed,targos
1329493910,2017-11-07 11:29:54,closed,targos
1329494376,2017-11-07 11:30:12,closed,targos
1353245405,2017-11-22 02:31:53,mentioned,targos
1353245406,2017-11-22 02:31:53,subscribed,targos
1353382660,2017-11-22 05:34:15,reopened,targos
1357318628,2017-11-24 15:29:21,closed,targos
1313450861,2017-10-27 08:10:56,closed,targos
1329962965,2017-11-07 15:42:51,subscribed,targos
1230855951,2017-09-01 07:08:44,closed,targos
1224484424,2017-08-28 20:50:53,mentioned,targos
1224484425,2017-08-28 20:50:53,subscribed,targos
1225050759,2017-08-29 07:13:04,reopened,targos
1225813293,2017-08-29 14:46:44,mentioned,targos
1225813294,2017-08-29 14:46:44,subscribed,targos
1230856153,2017-09-01 07:08:59,closed,targos
1231475168,2017-09-01 14:37:08,mentioned,targos
1231475169,2017-09-01 14:37:08,subscribed,targos
1196769573,2017-08-08 08:29:34,subscribed,targos
1244886846,2017-09-12 09:22:41,closed,targos
1191550379,2017-08-03 14:49:20,renamed,targos
1191585824,2017-08-03 15:06:38,referenced,targos
1207765753,2017-08-16 07:49:53,closed,targos
1190999036,2017-08-03 08:54:09,base_ref_changed,targos
1191006501,2017-08-03 08:58:34,closed,targos
1164568426,2017-07-14 16:26:17,mentioned,targos
1164568427,2017-07-14 16:26:17,subscribed,targos
1164606588,2017-07-14 16:52:32,closed,targos
1191587590,2017-08-03 15:07:34,closed,targos
1191037526,2017-08-03 09:18:34,closed,targos
1138656434,2017-06-26 13:32:27,referenced,targos
1138685125,2017-06-26 13:48:23,referenced,targos
1138702987,2017-06-26 13:58:00,referenced,targos
1138722976,2017-06-26 14:08:19,referenced,targos
1140002571,2017-06-27 07:54:45,referenced,targos
1145851801,2017-06-30 12:04:06,closed,targos
1136874458,2017-06-23 17:49:19,mentioned,targos
1136874459,2017-06-23 17:49:19,subscribed,targos
1137273313,2017-06-23 23:55:50,mentioned,targos
1137273314,2017-06-23 23:55:50,subscribed,targos
1138603474,2017-06-26 13:00:57,referenced,targos
1138656433,2017-06-26 13:32:27,referenced,targos
1138685123,2017-06-26 13:48:23,referenced,targos
1138702985,2017-06-26 13:58:00,referenced,targos
1138722969,2017-06-26 14:08:19,referenced,targos
1138976405,2017-06-26 16:15:54,mentioned,targos
1138976406,2017-06-26 16:15:54,subscribed,targos
1140002570,2017-06-27 07:54:45,referenced,targos
1141850145,2017-06-28 07:34:41,referenced,targos
1147773931,2017-07-03 08:54:43,referenced,targos
1161993253,2017-07-13 06:42:59,referenced,targos
1174026685,2017-07-21 14:56:41,referenced,targos
1174192704,2017-07-21 16:40:35,mentioned,targos
1174192705,2017-07-21 16:40:35,subscribed,targos
1190925538,2017-08-03 08:04:54,referenced,targos
1191043492,2017-08-03 09:22:09,renamed,targos
1191494444,2017-08-03 14:20:46,referenced,targos
1191499021,2017-08-03 14:23:00,referenced,targos
1191585823,2017-08-03 15:06:38,referenced,targos
1200361274,2017-08-10 06:42:41,referenced,targos
1208374893,2017-08-16 14:18:56,referenced,targos
1210024475,2017-08-17 12:20:20,referenced,targos
1215424110,2017-08-22 08:11:24,referenced,targos
1215708115,2017-08-22 11:15:39,referenced,targos
1221054502,2017-08-25 08:04:23,referenced,targos
1223241739,2017-08-28 07:34:09,referenced,targos
1223885842,2017-08-28 14:55:41,referenced,targos
1228748839,2017-08-31 02:37:43,mentioned,targos
1228748840,2017-08-31 02:37:43,subscribed,targos
